sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
22598,0.0017158985137939453,2,2,142,528,71.0,0.0,264.0,0.0,0.00017595291137695312,0.0,2331.1401973044326,0.0,0.0,1.0,0.0,64,1
22598,0.0010488033294677734,2,2,142,528,71.0,0.0,264.0,0.0,0.000102996826171875,0.0,3813.870425096613,0.0,0.0,1.0,0.0,64,1
56484,0.0016570091247558594,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1206.9939568345324,0.0,0.0,1.0,0.0,64,1
42026,0.0017490386962890625,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1143.485278080698,0.0,0.0,1.0,0.0,64,1
64595,0.0021889209747314453,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,913.6921903932033,0.0,0.0,1.0,1.0,64,1
30150,0.002225160598754883,2,2,142,528,71.0,0.0,264.0,0.0,0.00013399124145507812,0.0,1797.6230579663559,0.0,0.0,1.0,0.0,64,1
30150,0.0023720264434814453,2,2,142,528,71.0,0.0,264.0,0.0,7.891654968261719e-05,0.0,1686.3218413910945,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.5706442818186543,0.0,0.0,0.0,64,1
13633,0.006083965301513672,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,328.73297280351125,0.0,0.0,1.0,0.0,64,1
57786,0.00531005859375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,376.64367816091954,0.0,0.0,1.0,0.0,64,1
20128,0.012933015823364258,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,154.64297170246107,0.0,0.0,1.0,0.0,64,1
22495,0.022353172302246094,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,89.47275907675242,0.0,0.0,1.0,0.0,64,1
5361,0.001958131790161133,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1021.3817119201266,0.0,0.0,1.0,0.0,64,1
43852,0.010187149047851562,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,196.32578168882233,0.0,0.0,1.0,0.0,64,1
36362,0.009912967681884766,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,201.75592861609505,0.0,0.0,1.0,0.0,64,1
63269,0.01756596565246582,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,113.85653596101905,0.0,0.0,1.0,0.0,64,1
8156,0.002969026565551758,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,673.6214566771059,0.0,0.0,1.0,0.0,64,1
43631,0.005511045455932617,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,362.90754921046937,0.0,0.0,1.0,0.0,64,1
21148,0.006058931350708008,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,330.0912131586196,0.0,0.0,1.0,0.0,64,1
36784,0.002093076705932617,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
23031,0.0024840831756591797,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
40100,0.0032579898834228516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,613.8754482253934,0.0,0.0,1.0,0.0,64,1
61484,0.002521991729736328,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
22106,0.0022318363189697266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,896.1230637752377,0.0,0.0,1.0,0.0,64,1
1722,0.0021080970764160156,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,0.0,64,1
28666,0.001956939697265625,2,2,184,280,92.0,0.0,140.0,0.0,0.00015115737915039062,0.0,2044.007797270955,0.0,0.0,1.0,0.0,64,1
28666,0.0013740062713623047,2,2,184,280,92.0,0.0,140.0,0.0,9.512901306152344e-05,0.0,2911.1948637862224,0.0,0.0,1.0,0.0,64,1
15708,0.001981019973754883,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,0.0,64,1
10229,0.002866983413696289,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,697.5973388773389,0.0,0.0,1.0,0.0,64,1
7322,0.0008981227874755859,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
54651,0.0047528743743896484,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,420.7979934788061,0.0,0.0,1.0,0.0,64,1
51544,0.0018129348754882812,2,2,166,684,83.0,0.0,342.0,0.0,0.0001838207244873047,0.0,2206.3671751709626,0.0,0.0,1.0,0.0,64,1
51544,0.0009961128234863281,2,2,166,684,83.0,0.0,342.0,0.0,9.393692016601562e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
58205,0.002126932144165039,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
