sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45664,0.0010619163513183594,2,2,142,528,71.0,0.0,264.0,0.0,0.0001659393310546875,0.0,3766.775033677593,0.0,0.0,1.0,0.0,64,1
45664,0.001978158950805664,2,2,142,528,71.0,0.0,264.0,0.0,9.799003601074219e-05,0.0,2022.0821983849585,0.0,0.0,1.0,0.0,64,1
50577,0.0021431446075439453,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,933.2081432862387,0.0,0.0,1.0,1.0,64,1
11125,0.002246856689453125,2,2,158,540,79.0,0.0,270.0,0.0,0.00014400482177734375,0.0,1780.264855687606,0.0,0.0,1.0,0.0,64,1
11125,0.0010058879852294922,2,2,158,540,79.0,0.0,270.0,0.0,8.702278137207031e-05,0.0,3976.585920834321,0.0,0.0,1.0,0.0,64,1
46491,0.0009129047393798828,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
0,29.926459074020386,3,0,764,0,254.66666666666666,75.05553499465135,0.0,0.0,14.963229537010193,21.16109324068495,0.10024573881526617,3.4725462700837233,1.4142062840341318,0.0,0.0,64,1
36097,0.001432180404663086,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1396.4721158648244,0.0,0.0,1.0,0.0,64,1
6857,0.002125978469848633,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
16927,0.005055904388427734,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,395.5771008205225,0.0,0.0,1.0,0.0,64,1
34738,0.0016520023345947266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1210.652042141723,0.0,0.0,1.0,0.0,64,1
3830,0.02240896224975586,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,89.25000531971486,0.0,0.0,1.0,0.0,64,1
49068,0.0031468868255615234,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,635.5487536934617,0.0,0.0,1.0,0.0,64,1
24587,0.013123035430908203,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,152.403764398096,0.0,0.0,1.0,0.0,64,1
42241,0.010297060012817383,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,194.23019750399408,0.0,0.0,1.0,0.0,64,1
9173,0.04225301742553711,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.33389759736376,0.0,0.0,1.0,0.0,64,1
16237,0.011644124984741211,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,171.7604373553922,0.0,0.0,1.0,0.0,64,1
31909,0.02945113182067871,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,67.90910489204789,0.0,0.0,1.0,0.0,64,1
60789,0.010447025299072266,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,191.44205577616503,0.0,0.0,1.0,0.0,64,1
1140,0.005503177642822266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,363.4263928602374,0.0,0.0,1.0,0.0,64,1
35002,0.001177072525024414,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,1699.1306461413815,0.0,0.0,1.0,0.0,64,1
34396,0.0027229785919189453,2,2,184,280,92.0,0.0,140.0,0.0,0.0001678466796875,0.0,1468.9795989843271,0.0,0.0,1.0,0.0,64,1
34396,0.0027000904083251953,2,2,184,280,92.0,0.0,140.0,0.0,8.606910705566406e-05,0.0,1481.431876379691,0.0,0.0,1.0,0.0,64,1
0,21.30195903778076,3,0,908,0,302.6666666666667,116.6247543763044,0.0,0.0,10.65097951889038,15.062650780716288,0.14083211758501907,4.57863746611867,1.414203337261277,0.0,0.0,64,1
60346,0.003300905227661133,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,605.8944023113037,0.0,0.0,1.0,0.0,64,1
25823,0.001664876937866211,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1201.289989975655,0.0,0.0,1.0,0.0,64,1
32082,0.0011649131774902344,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1716.866148178469,0.0,0.0,1.0,0.0,64,1
1955,0.004904985427856445,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,407.748408107714,0.0,0.0,1.0,0.0,64,1
15671,0.0015780925750732422,2,2,166,684,83.0,0.0,342.0,0.0,0.00017404556274414062,0.0,2534.705544644206,0.0,0.0,1.0,0.0,64,1
15671,0.0021910667419433594,2,2,166,684,83.0,0.0,342.0,0.0,9.012222290039062e-05,0.0,1825.5947769314473,0.0,0.0,1.0,0.0,64,1
63518,0.0009219646453857422,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
