sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
8672,0.002341032028198242,2,2,142,528,71.0,0.0,264.0,0.0,0.0001709461212158203,0.0,1708.648131174254,0.0,0.0,1.0,0.0,64,1
8672,0.0009520053863525391,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,27.706223964691162,4,0,1066,0,266.5,29.444863728670914,0.0,0.0,9.235407988230389,15.99289288701945,0.14437189293992583,3.914497206592377,1.7316931647633549,0.0,0.0,64,1
30902,0.002889871597290039,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,692.0722712647471,0.0,0.0,1.0,0.0,64,1
37519,0.004153013229370117,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,481.57804696021583,0.0,0.0,1.0,0.0,64,1
29145,0.0016009807586669922,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1249.2342516753538,0.0,0.0,1.0,1.0,64,1
21980,0.0010528564453125,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,3799.1884057971015,0.0,0.0,1.0,0.0,64,1
21980,0.0018961429595947266,2,2,142,528,71.0,0.0,264.0,0.0,0.0006239414215087891,0.0,2109.5455802841693,0.0,0.0,1.0,0.0,64,1
0,26.316088914871216,3,0,825,0,275.0,29.444863728670914,0.0,0.0,13.158044457435608,18.55373307987416,0.11399870283553802,3.88829926912108,1.410067669241644,0.0,0.0,64,1
53248,0.005539894104003906,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,361.01773110690306,0.0,0.0,1.0,0.0,64,1
20866,0.29278993606567383,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,6.830835878017996,0.0,0.0,1.0,0.0,64,1
58546,0.002640962600708008,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,757.2996298636815,0.0,0.0,1.0,0.0,64,1
54126,0.011399030685424805,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,175.45351488151263,0.0,0.0,1.0,0.0,64,1
63354,0.0054051876068115234,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,370.01490891447224,0.0,0.0,1.0,0.0,64,1
3086,0.005574941635131836,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,358.74815036565025,0.0,0.0,1.0,0.0,64,1
63989,0.010457992553710938,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,191.24129126390662,0.0,0.0,1.0,0.0,64,1
32270,0.013637065887451172,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,146.6591139550334,0.0,0.0,1.0,0.0,64,1
21037,0.002440929412841797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
38662,0.0057561397552490234,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,347.45508014745474,0.0,0.0,1.0,0.0,64,1
59905,0.005228996276855469,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,382.48258252781324,0.0,0.0,1.0,0.0,64,1
58959,0.0014638900756835938,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1366.2228013029317,0.0,0.0,1.0,0.0,64,1
58584,0.0014030933380126953,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1425.4219201359388,0.0,0.0,1.0,0.0,64,1
50019,0.0020880699157714844,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,0.0,64,1
16774,0.0026178359985351562,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,763.9897996357013,0.0,0.0,1.0,0.0,64,1
53347,0.002913951873779297,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,686.3531336933398,0.0,0.0,1.0,0.0,64,1
19852,0.001516103744506836,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1319.1709388268596,0.0,0.0,1.0,0.0,64,1
59529,0.013783931732177734,2,2,146,426,73.0,0.0,213.0,0.0,0.000164031982421875,0.0,290.19296364202444,0.0,0.0,1.0,0.0,64,1
59529,0.006554841995239258,2,2,146,426,73.0,0.0,213.0,0.0,8.797645568847656e-05,0.0,610.2359145964427,0.0,0.0,1.0,0.0,64,1
