sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59895,0.0011370182037353516,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,3517.9735793667437,0.0,0.0,1.0,0.0,64,1
59895,0.0023560523986816406,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1697.7551103015585,0.0,0.0,1.0,0.0,64,1
0,24.81436800956726,3,0,710,0,236.66666666666666,101.08082574520913,0.0,0.0,12.40718400478363,16.13077145044472,0.12089769922181134,3.874876481180983,1.3001154366877647,0.0,0.0,64,1
54662,0.0015850067138671875,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1261.8243080625753,0.0,0.0,1.0,1.0,64,1
49243,0.0022230148315429688,2,2,158,540,79.0,0.0,270.0,0.0,0.00016498565673828125,0.0,1799.3582153582154,0.0,0.0,1.0,0.0,64,1
49243,0.0032808780670166016,2,2,158,540,79.0,0.0,270.0,0.0,8.392333984375e-05,0.0,1219.185814984376,0.0,0.0,1.0,0.0,64,1
61346,0.005079984664916992,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,393.70197587647255,0.0,0.0,1.0,0.0,64,1
50541,0.004856109619140625,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,411.8523173605656,0.0,0.0,1.0,0.0,64,1
25925,0.0017299652099609375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1156.0926130099228,0.0,0.0,1.0,0.0,64,1
29334,0.0014390945434570312,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1389.7627567925779,0.0,0.0,1.0,0.0,64,1
62113,0.002213001251220703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,903.7500538677009,0.0,0.0,1.0,0.0,64,1
46126,0.028589963912963867,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,69.95461785431347,0.0,0.0,1.0,0.0,64,1
52112,0.013626813888549805,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,146.76945149155804,0.0,0.0,1.0,0.0,64,1
28005,0.013104915618896484,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,152.61448895680965,0.0,0.0,1.0,0.0,64,1
51427,0.00644993782043457,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,310.0805086312054,0.0,0.0,1.0,0.0,64,1
45013,0.021084070205688477,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.85834473556251,0.0,0.0,1.0,0.0,64,1
59298,0.011435985565185547,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,174.88654463578368,0.0,0.0,1.0,0.0,64,1
14368,0.012084007263183594,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,165.50801041748875,0.0,0.0,1.0,0.0,64,1
27311,0.013072013854980469,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,152.99861384693952,0.0,0.0,1.0,0.0,64,1
3152,0.0014350414276123047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1393.6879880378801,0.0,0.0,1.0,0.0,64,1
51640,0.014199972152709961,2,2,152,184,76.0,0.0,92.0,0.0,0.00020599365234375,0.0,281.69069326214344,0.0,0.0,1.0,1.0,64,1
51640,0.013971090316772461,2,2,152,184,76.0,0.0,92.0,0.0,9.298324584960938e-05,0.0,286.30550009385826,0.0,0.0,1.0,1.0,64,1
0,31.858939170837402,4,0,980,0,245.0,144.33756729740645,0.0,0.0,10.619646390279133,18.38992263766257,0.12555345859291714,4.640473340410953,1.731688792811038,0.0,0.0,64,1
8825,0.00267791748046875,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,746.8490028490029,0.0,0.0,1.0,0.0,64,1
13295,0.0014829635620117188,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1348.650803858521,0.0,0.0,1.0,0.0,64,1
39175,0.0016021728515625,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1248.304761904762,0.0,0.0,1.0,0.0,64,1
36566,0.001046895980834961,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1910.4094739239354,0.0,0.0,1.0,0.0,64,1
34082,0.0029900074005126953,2,2,166,684,83.0,0.0,342.0,0.0,0.0007481575012207031,0.0,1337.7893309943386,0.0,0.0,1.0,0.0,64,1
34082,0.002151012420654297,2,2,166,684,83.0,0.0,342.0,0.0,0.0007140636444091797,0.0,1859.589448015961,0.0,0.0,1.0,0.0,64,1
13412,0.0021719932556152344,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
