sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59461,0.0022170543670654297,2,2,142,528,71.0,0.0,264.0,0.0,0.00016808509826660156,0.0,1804.1957199698893,0.0,0.0,1.0,0.0,64,1
59461,0.0017461776733398438,2,2,142,528,71.0,0.0,264.0,0.0,0.000102996826171875,0.0,2290.7176406335334,0.0,0.0,1.0,0.0,64,1
0,76.65687894821167,4,0,773,0,193.25,87.10673529258993,0.0,0.0,25.552292982737224,22.249341927366167,0.05218057472314187,3.638372293154192,0.8707375867362477,0.0,0.0,64,1
48818,0.0013408660888671875,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1491.5732574679944,0.0,0.0,1.0,1.0,64,1
38244,0.0021600723266601562,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,1851.7898454746137,0.0,0.0,1.0,0.0,64,1
38244,0.002110004425048828,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,1895.7306214689265,0.0,0.0,1.0,0.0,64,1
0,75.53983807563782,3,0,653,0,217.66666666666666,88.3421379259826,0.0,0.0,37.76991903781891,2.5040462654056106,0.03971414390637307,3.852000913382622,0.06629736915502298,0.0,0.0,64,1
63289,0.01688385009765625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,118.45639403524628,0.0,0.0,1.0,0.0,64,1
62582,0.22055506706237793,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,9.06803015971678,0.0,0.0,1.0,0.0,64,1
61878,0.005315065383911133,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,376.2888799174629,0.0,0.0,1.0,0.0,64,1
21929,0.017230987548828125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,116.06995793668364,0.0,0.0,1.0,0.0,64,1
23593,0.00672602653503418,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,297.35238027719686,0.0,0.0,1.0,0.0,64,1
50734,0.007588863372802734,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,263.5440779139177,0.0,0.0,1.0,0.0,64,1
