sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40893,0.0016849040985107422,2,2,156,188,78.0,0.0,94.0,0.0,0.00014901161193847656,0.0,2374.02235743597,0.0,0.0,1.0,1.0,64,1
40893,0.0021958351135253906,2,2,156,188,78.0,0.0,94.0,0.0,8.58306884765625e-05,0.0,1821.6304017372422,0.0,0.0,1.0,1.0,64,1
0,0.22126412391662598,3,0,542,0,180.66666666666666,101.61364737737414,0.0,0.0,0.11063206195831299,0.15424549584489505,13.558456503913048,3.6500495202947345,1.394220564225007,0.0,0.0,64,1
1955,0.0013949871063232422,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
16055,0.01796102523803711,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,111.35221812196352,0.0,0.0,1.0,0.0,64,1
46514,0.11398696899414062,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,17.545865265553363,0.0,0.0,1.0,0.0,64,1
13681,0.09605908393859863,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,20.82051918461359,0.0,0.0,1.0,0.0,64,1
64598,0.0025758743286132812,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,776.435394298408,0.0,0.0,1.0,0.0,64,1
26769,0.0033669471740722656,2,2,158,540,79.0,0.0,270.0,0.0,0.0001468658447265625,0.0,1188.0198272199405,0.0,0.0,1.0,0.0,64,1
26769,0.003865957260131836,2,2,158,540,79.0,0.0,270.0,0.0,8.702278137207031e-05,0.0,1034.6725871107,0.0,0.0,1.0,0.0,64,1
48609,0.006623029708862305,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,301.9766010295547,0.0,0.0,1.0,0.0,64,1
0,22.217984914779663,3,0,640,0,213.33333333333334,73.38483040338333,0.0,0.0,11.108992457389832,15.652456981938226,0.13502574655203609,3.578511165790854,1.4089897929065591,0.0,0.0,64,1
27889,0.0017490386962890625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1143.485278080698,0.0,0.0,1.0,0.0,64,1
42306,0.004948854446411133,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,404.13393072216604,0.0,0.0,1.0,0.0,64,1
32926,0.005264997482299805,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,379.8672281845764,0.0,0.0,1.0,0.0,64,1
35075,0.005287885665893555,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,378.2230037422787,0.0,0.0,1.0,0.0,64,1
56504,0.010555028915405273,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,189.48313794583362,0.0,0.0,1.0,0.0,64,1
48316,0.001956939697265625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1022.0038986354775,0.0,0.0,1.0,0.0,64,1
31381,0.04354095458984375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,45.93376555107763,0.0,0.0,1.0,0.0,64,1
29593,0.013437986373901367,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,148.83182229476785,0.0,0.0,1.0,0.0,64,1
19094,0.002680063247680664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,746.251045280669,0.0,0.0,1.0,0.0,64,1
34536,0.0019969940185546875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,1.0,0.0,64,1
32775,0.00257110595703125,2,2,184,280,92.0,0.0,140.0,0.0,0.00015807151794433594,0.0,1555.7507418397627,0.0,0.0,1.0,0.0,64,1
32775,0.0019550323486328125,2,2,184,280,92.0,0.0,140.0,0.0,7.605552673339844e-05,0.0,2046.0019512195122,0.0,0.0,1.0,0.0,64,1
12460,0.0024690628051757812,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
23838,0.002151966094970703,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,0.0,64,1
17065,0.0026259422302246094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,761.6313782458689,0.0,0.0,1.0,0.0,64,1
22177,0.008783102035522461,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,227.7099812698499,0.0,0.0,1.0,0.0,64,1
