sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52653,0.001708984375,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,2340.5714285714284,0.0,0.0,1.0,0.0,64,1
52653,0.0014510154724121094,2,2,142,528,71.0,0.0,264.0,0.0,8.20159912109375e-05,0.0,2756.690108445613,0.0,0.0,1.0,0.0,64,1
0,37.08581900596619,4,0,760,0,190.0,72.6085394426854,0.0,0.0,12.361939668655396,20.162775474466947,0.10785793888916137,3.6540633608039785,1.6310365537207032,0.0,0.0,64,1
5617,0.0013229846954345703,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1511.7332852766265,0.0,0.0,1.0,1.0,64,1
57843,0.13479089736938477,2,2,164,292,82.0,0.0,146.0,0.0,0.0001499652862548828,0.0,29.67559440633656,0.0,0.0,1.0,0.0,64,1
57843,0.19112110137939453,2,2,164,292,82.0,0.0,146.0,0.0,0.0009810924530029297,0.0,20.92913849454854,0.0,0.0,1.0,0.0,64,1
59089,0.0106658935546875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,187.51359084406295,0.0,0.0,1.0,0.0,64,1
56021,0.01285409927368164,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,155.59238787698928,0.0,0.0,1.0,0.0,64,1
11517,0.015831947326660156,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,126.3268477802542,0.0,0.0,1.0,0.0,64,1
3114,0.042083024978637695,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.5251007030803,0.0,0.0,1.0,0.0,64,1
25129,0.0024509429931640625,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
40462,0.021106958389282227,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.75548125473009,0.0,0.0,1.0,0.0,64,1
60782,0.002457141876220703,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,813.9538133126334,0.0,0.0,1.0,0.0,64,1
0,77.08612298965454,4,0,784,0,196.0,118.76026271442818,0.0,0.0,25.695374329884846,22.427935233141046,0.05189001398522567,4.564809226368391,0.8728394046805683,0.0,0.0,64,1
3917,0.0009241104125976562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53662,0.007504940032958984,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,266.49113666687845,0.0,0.0,1.0,0.0,64,1
21633,0.002101898193359375,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,1.0,0.0,64,1
44690,0.0019121170043945312,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1045.9610972568578,0.0,0.0,1.0,0.0,64,1
23502,0.0014450550079345703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,1.0,0.0,64,1
26153,0.0013890266418457031,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,1.0,0.0,64,1
30996,0.0014150142669677734,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,1.0,0.0,64,1
46389,0.011298179626464844,2,2,152,184,76.0,0.0,92.0,0.0,0.0001971721649169922,0.0,354.03933485270534,0.0,0.0,1.0,1.0,64,1
46389,0.008466958999633789,2,2,152,184,76.0,0.0,92.0,0.0,9.393692016601562e-05,0.0,472.42463323290065,0.0,0.0,1.0,1.0,64,1
22262,0.002418041229248047,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
36319,0.0015850067138671875,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1261.8243080625753,0.0,0.0,1.0,0.0,64,1
40329,0.0021479129791259766,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,0.0,64,1
12193,0.002786874771118164,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,717.6497561810249,0.0,0.0,1.0,0.0,64,1
20257,0.0329890251159668,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,60.62622320512265,0.0,0.0,1.0,0.0,64,1
10662,0.003896951675415039,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,513.2216579993882,0.0,0.0,1.0,0.0,64,1
7498,0.0022590160369873047,2,2,166,684,83.0,0.0,342.0,0.0,0.00017595291137695312,0.0,1770.6824274406333,0.0,0.0,1.0,0.0,64,1
7498,0.002508878707885742,2,2,166,684,83.0,0.0,342.0,0.0,8.082389831542969e-05,0.0,1594.337736386962,0.0,0.0,1.0,0.0,64,1
60294,0.0009059906005859375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
