sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49703,0.0015330314636230469,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,2609.20933125972,0.0,0.0,1.0,0.0,64,1
49703,0.0014529228210449219,2,2,142,528,71.0,0.0,264.0,0.0,9.799003601074219e-05,0.0,2753.071217591073,0.0,0.0,1.0,0.0,64,1
0,0.7777478694915771,3,0,640,0,213.33333333333334,68.12733176437584,0.0,0.0,0.3888739347457886,0.3410686511273767,3.857291183531155,3.583887922207487,0.8770674006483291,0.0,0.0,64,1
1957,0.0013370513916015625,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1495.8288159771755,0.0,0.0,1.0,1.0,64,1
52955,0.004703998565673828,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,425.1701976685251,0.0,0.0,1.0,0.0,64,1
41395,0.004648923873901367,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,430.20708754295094,0.0,0.0,1.0,0.0,64,1
20624,0.26013612747192383,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,7.688282359841993,0.0,0.0,1.0,0.0,64,1
41197,0.04490804672241211,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,44.535448454538695,0.0,0.0,1.0,0.0,64,1
27725,0.02133011817932129,2,2,164,292,82.0,0.0,146.0,0.0,0.0001609325408935547,0.0,187.5282624490024,0.0,0.0,1.0,0.0,64,1
27725,0.2855689525604248,2,2,164,292,82.0,0.0,146.0,0.0,8.988380432128906e-05,0.0,14.007124948758644,0.0,0.0,1.0,0.0,64,1
55051,0.13919305801391602,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,14.368532659150626,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,174,0,174.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
9535,0.015842914581298828,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,126.23939804364184,0.0,0.0,1.0,0.0,64,1
19633,0.003206014633178711,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,623.8274708113333,0.0,0.0,1.0,0.0,64,1
20197,0.0009479522705078125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58528,0.007050991058349609,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,283.64806925001693,0.0,0.0,1.0,0.0,64,1
39525,0.014106988906860352,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,141.77369906538897,0.0,0.0,1.0,0.0,64,1
37740,0.012115001678466797,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,165.08458298894004,0.0,0.0,1.0,0.0,64,1
26626,0.0018939971923828125,2,2,158,540,79.0,0.0,270.0,0.0,0.00016808509826660156,0.0,2111.9355488418933,0.0,0.0,1.0,0.0,64,1
26626,0.0020689964294433594,2,2,158,540,79.0,0.0,270.0,0.0,8.797645568847656e-05,0.0,1933.3044480294998,0.0,0.0,1.0,0.0,64,1
21704,0.002151966094970703,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,0.0,64,1
19550,0.0032300949096679688,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,619.1768526719811,0.0,0.0,1.0,0.0,64,1
11015,0.002707958221435547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,738.5638316605036,0.0,0.0,1.0,0.0,64,1
36127,0.01075887680053711,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,185.89301068120375,0.0,0.0,1.0,1.0,64,1
48586,0.0023810863494873047,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,839.9527385601282,0.0,0.0,1.0,0.0,64,1
34671,0.002279043197631836,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,877.5612511769014,0.0,0.0,1.0,0.0,64,1
63946,0.0013911724090576172,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1437.6363324764352,0.0,0.0,1.0,0.0,64,1
9322,0.0021390914916992188,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,0.0,64,1
50949,0.0010788440704345703,2,2,166,684,83.0,0.0,342.0,0.0,0.00017404556274414062,0.0,3707.672044198895,0.0,0.0,1.0,0.0,64,1
50949,0.009400129318237305,2,2,166,684,83.0,0.0,342.0,0.0,0.0073201656341552734,0.0,425.5260608212646,0.0,0.0,1.0,0.0,64,1
8283,0.0015940666198730469,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1254.6527071492671,0.0,0.0,1.0,0.0,64,1
