sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47946,0.0019049644470214844,2,2,142,528,71.0,0.0,264.0,0.0,0.00015115737915039062,0.0,2099.7767209011263,0.0,0.0,1.0,0.0,64,1
47946,0.0018248558044433594,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,2191.9540109746536,0.0,0.0,1.0,0.0,64,1
0,33.331969022750854,2,0,460,0,230.0,87.68124086713189,0.0,0.0,33.331969022750854,0.0,0.06000245585956512,3.6298976809604397,0.0,0.0,0.0,64,1
0,84.6330919265747,7,0,1952,0,278.8571428571429,83.37751209894381,0.0,0.0,14.105515321095783,22.204156199182968,0.08270996416003569,4.391912683555103,1.5741471115185066,0.0,0.0,64,1
62821,0.027710914611816406,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,72.17372750111849,0.0,0.0,1.0,0.0,64,1
19096,0.0033659934997558594,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,594.1782122113614,0.0,0.0,1.0,0.0,64,1
65151,0.01208806037902832,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,165.4525157294728,0.0,0.0,1.0,0.0,64,1
39431,0.002521991729736328,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
59252,0.00595402717590332,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,335.90709966764103,0.0,0.0,1.0,0.0,64,1
42421,0.015319108963012695,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,130.55589622274445,0.0,0.0,1.0,0.0,64,1
1733,0.002146005630493164,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
16416,0.002415180206298828,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,828.0955577492596,0.0,0.0,1.0,0.0,64,1
24083,0.0014557838439941406,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1373.830330822142,0.0,0.0,1.0,1.0,64,1
14403,0.012950897216796875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,154.42945508100146,0.0,0.0,1.0,0.0,64,1
64519,0.019981861114501953,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,100.09077675695025,0.0,0.0,1.0,0.0,64,1
42716,0.0014650821685791016,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,2730.222294548413,0.0,0.0,1.0,0.0,64,1
42716,0.001773834228515625,2,2,142,528,71.0,0.0,264.0,0.0,9.083747863769531e-05,0.0,2255.0021505376344,0.0,0.0,1.0,0.0,64,1
5160,0.012948989868164062,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,154.4522020916188,0.0,0.0,1.0,0.0,64,1
59604,0.0014750957489013672,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1355.8441894294488,0.0,0.0,1.0,0.0,64,1
15988,0.030211925506591797,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,66.19902460581764,0.0,0.0,1.0,0.0,64,1
59699,0.013482093811035156,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,148.34491051849756,0.0,0.0,1.0,0.0,64,1
13676,0.0026159286499023438,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,764.5468465184105,0.0,0.0,1.0,0.0,64,1
61532,0.006030082702636719,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,331.67040961568875,0.0,0.0,1.0,0.0,64,1
37788,0.0018398761749267578,2,2,184,280,92.0,0.0,140.0,0.0,0.0001938343048095703,0.0,2174.059349488143,0.0,0.0,1.0,0.0,64,1
37788,0.0034990310668945312,2,2,184,280,92.0,0.0,140.0,0.0,9.799003601074219e-05,0.0,1143.173616789316,0.0,0.0,1.0,0.0,64,1
17325,0.0014948844909667969,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1337.8960127591706,0.0,0.0,1.0,0.0,64,1
29314,0.001711130142211914,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1168.818169151456,0.0,0.0,1.0,0.0,64,1
52665,0.0013451576232910156,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1486.8146047500886,0.0,0.0,1.0,0.0,64,1
51186,0.007690906524658203,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,260.0473680947362,0.0,0.0,1.0,0.0,64,1
65386,0.002399921417236328,2,2,166,684,83.0,0.0,342.0,0.0,0.00016689300537109375,0.0,1666.7212398172064,0.0,0.0,1.0,0.0,64,1
65386,0.002393960952758789,2,2,166,684,83.0,0.0,342.0,0.0,9.202957153320312e-05,0.0,1670.8710287819938,0.0,0.0,1.0,0.0,64,1
12210,0.0018279552459716797,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1094.1186904917176,0.0,0.0,1.0,0.0,64,1
