sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
4921,0.0010631084442138672,2,2,142,528,71.0,0.0,264.0,0.0,0.00015616416931152344,0.0,3762.551244673694,0.0,0.0,1.0,0.0,64,1
4921,0.0022208690643310547,2,2,142,528,71.0,0.0,264.0,0.0,9.894371032714844e-05,0.0,1801.0967257112184,0.0,0.0,1.0,0.0,64,1
27636,0.0018839836120605469,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1061.580359402683,0.0,0.0,1.0,1.0,64,1
30555,0.002299070358276367,2,2,142,528,71.0,0.0,264.0,0.0,0.00016808509826660156,0.0,1739.83366172353,0.0,0.0,1.0,0.0,64,1
30555,0.002213001251220703,2,2,142,528,71.0,0.0,264.0,0.0,9.202957153320312e-05,0.0,1807.5001077354018,0.0,0.0,1.0,0.0,64,1
0,144.27407503128052,3,0,954,0,318.0,45.033320996790806,0.0,0.0,72.13703751564026,71.56074262671801,0.020793756600758388,4.459875979251641,0.9920111095663264,0.0,0.0,64,1
55052,0.00640106201171875,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,312.4481525625745,0.0,0.0,1.0,0.0,64,1
45966,0.07467508316040039,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.7826953162415,0.0,0.0,1.0,0.0,64,1
14024,0.0020110607147216797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,994.5000592768228,0.0,0.0,1.0,0.0,64,1
27933,0.07833290100097656,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,25.532055808517374,0.0,0.0,1.0,0.0,64,1
21041,0.002023935317993164,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,0.0,64,1
30227,0.012980937957763672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,154.07207141020461,0.0,0.0,1.0,0.0,64,1
57924,0.006482124328613281,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,308.54082683536853,0.0,0.0,1.0,0.0,64,1
11372,0.1768491268157959,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,11.309074780353187,0.0,0.0,1.0,0.0,64,1
50115,0.002608060836791992,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,766.8532772648323,0.0,0.0,1.0,0.0,64,1
32741,0.005347013473510742,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,374.0405760913185,0.0,0.0,1.0,0.0,64,1
46380,0.005012035369873047,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,399.03948244696033,0.0,0.0,1.0,0.0,64,1
24613,0.0014491081237792969,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1380.1592629154327,0.0,0.0,1.0,0.0,64,1
3990,0.0021009445190429688,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,0.0,64,1
19257,0.0014789104461669922,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1352.3469289053683,0.0,0.0,1.0,0.0,64,1
5171,0.0009589195251464844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
26737,0.002151966094970703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,0.0,64,1
23695,0.001750946044921875,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1142.2396514161221,0.0,0.0,1.0,0.0,64,1
