sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64215,0.0023000240325927734,2,2,142,528,71.0,0.0,264.0,0.0,0.00016379356384277344,0.0,1739.1122628796518,0.0,0.0,1.0,0.0,64,1
64215,0.0013699531555175781,2,2,142,528,71.0,0.0,264.0,0.0,8.58306884765625e-05,0.0,2919.807866341803,0.0,0.0,1.0,0.0,64,1
0,75.88059616088867,3,0,954,0,318.0,45.033320996790806,0.0,0.0,37.940298080444336,51.819590705118785,0.03953579902876801,4.484648768575196,1.365819282580394,0.0,0.0,64,1
36178,0.0008080005645751953,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
43778,0.0020589828491210938,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
59020,0.0018818378448486328,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1062.7908273153428,0.0,0.0,1.0,0.0,64,1
45058,0.0014679431915283203,2,2,142,528,71.0,0.0,264.0,0.0,0.00014090538024902344,0.0,2724.9010881923014,0.0,0.0,1.0,0.0,64,1
45058,0.0010290145874023438,2,2,142,528,71.0,0.0,264.0,0.0,0.00013113021850585938,0.0,3887.2140871177016,0.0,0.0,1.0,0.0,64,1
0,23.279660940170288,3,0,752,0,250.66666666666666,71.59143337951359,0.0,0.0,11.639830470085144,16.45843150318684,0.1288678562677578,3.854366919713757,1.413975190230279,0.0,0.0,64,1
9230,0.005223989486694336,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,382.8491625211081,0.0,0.0,1.0,0.0,64,1
53051,0.0018639564514160156,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,1072.9864415451523,0.0,0.0,1.0,0.0,64,1
19846,0.0018389225006103516,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1087.593413717101,0.0,0.0,1.0,0.0,64,1
49407,0.0067098140716552734,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,298.07085243222116,0.0,0.0,1.0,0.0,64,1
44227,0.0024268627166748047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,824.1092445230377,0.0,0.0,1.0,0.0,64,1
42504,0.0032079219818115234,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,623.4565589000372,0.0,0.0,1.0,0.0,64,1
55987,0.0023550987243652344,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,849.2212998582709,0.0,0.0,1.0,0.0,64,1
28073,0.027127981185913086,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,73.72461615531319,0.0,0.0,1.0,0.0,64,1
57594,0.0018889904022216797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1058.7666288022215,0.0,0.0,1.0,0.0,64,1
19652,0.008713960647583008,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,229.51675832444116,0.0,0.0,1.0,0.0,64,1
2564,0.002040863037109375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,979.977570093458,0.0,0.0,1.0,0.0,64,1
43928,0.0023109912872314453,2,2,184,280,92.0,0.0,140.0,0.0,0.00016880035400390625,0.0,1730.8589703910038,0.0,0.0,1.0,0.0,64,1
43928,0.0027000904083251953,2,2,184,280,92.0,0.0,140.0,0.0,0.0007460117340087891,0.0,1481.431876379691,0.0,0.0,1.0,0.0,64,1
5355,0.002149820327758789,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,930.3103027614505,0.0,0.0,1.0,0.0,64,1
55605,0.0015718936920166016,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1272.3506749582891,0.0,0.0,1.0,0.0,64,1
11137,0.0014920234680175781,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1340.461489293704,0.0,0.0,1.0,0.0,64,1
28600,0.005952119827270508,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,336.01474063689164,0.0,0.0,1.0,0.0,64,1
25597,0.0017600059509277344,2,2,166,684,83.0,0.0,342.0,0.0,0.00015115737915039062,0.0,2272.719588187483,0.0,0.0,1.0,0.0,64,1
25597,0.001474142074584961,2,2,166,684,83.0,0.0,342.0,0.0,8.416175842285156e-05,0.0,2713.4426653727965,0.0,0.0,1.0,0.0,64,1
17231,0.0014278888702392578,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1400.6692269160128,0.0,0.0,1.0,0.0,64,1
