sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64303,0.002835988998413086,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,1410.4427070197562,0.0,0.0,1.0,0.0,64,1
64303,0.0022161006927490234,2,2,142,528,71.0,0.0,264.0,0.0,4.506111145019531e-05,0.0,1804.972135556751,0.0,0.0,1.0,0.0,64,1
0,87.7415840625763,7,0,1952,0,278.8571428571429,83.37751209894381,0.0,0.0,14.623597343762714,22.782544077376446,0.07977973129602584,4.4679750518981285,1.5579302097711067,0.0,0.0,64,1
54762,0.0017161369323730469,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1165.4081689358154,0.0,0.0,1.0,1.0,64,1
37107,0.0024728775024414062,2,2,142,528,71.0,0.0,264.0,0.0,0.00015282630920410156,0.0,1617.5487851908986,0.0,0.0,1.0,0.0,64,1
37107,0.0023260116577148438,2,2,142,528,71.0,0.0,264.0,0.0,9.083747863769531e-05,0.0,1719.681836818368,0.0,0.0,1.0,0.0,64,1
0,86.64287400245667,3,0,830,0,276.6666666666667,101.86919717624819,0.0,0.0,43.32143700122833,11.120720608464287,0.034624890212147603,4.560609178973382,0.25670248676536217,0.0,0.0,64,1
11394,0.006100893020629883,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,327.82086052600727,0.0,0.0,1.0,0.0,64,1
1285,0.02277207374572754,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,87.82687173473768,0.0,0.0,1.0,0.0,64,1
64838,0.006340980529785156,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,315.4086328771244,0.0,0.0,1.0,0.0,64,1
44106,0.015460014343261719,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,129.36598605884893,0.0,0.0,1.0,0.0,64,1
49013,0.002382993698120117,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
2086,0.011039018630981445,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,181.17552536662276,0.0,0.0,1.0,0.0,64,1
59898,0.012341976165771484,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,162.0486033303713,0.0,0.0,1.0,0.0,64,1
16066,0.26044297218322754,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,7.679224297106219,0.0,0.0,1.0,0.0,64,1
9791,0.002550840377807617,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,784.0553322740443,0.0,0.0,1.0,0.0,64,1
44333,0.03050708770751953,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,65.55853574666291,0.0,0.0,1.0,0.0,64,1
33523,0.013957023620605469,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,143.2970276733857,0.0,0.0,1.0,0.0,64,1
38617,0.0008919239044189453,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
39894,0.0025780200958251953,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,0.0,64,1
9166,0.0017139911651611328,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1166.8671581582973,0.0,0.0,1.0,0.0,64,1
47275,0.0016949176788330078,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1179.9983119988747,0.0,0.0,1.0,0.0,64,1
28079,0.0021359920501708984,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
27872,0.002691984176635742,2,2,184,280,92.0,0.0,140.0,0.0,0.00023412704467773438,0.0,1485.8928350013284,0.0,0.0,1.0,0.0,64,1
27872,0.0014178752899169922,2,2,184,280,92.0,0.0,140.0,0.0,0.0001289844512939453,0.0,2821.1225828148645,0.0,0.0,1.0,0.0,64,1
2498,0.002248048782348633,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,889.6604093753314,0.0,0.0,1.0,0.0,64,1
59836,0.0013110637664794922,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1525.478814329878,0.0,0.0,1.0,0.0,64,1
17937,0.0014700889587402344,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1360.461887771651,0.0,0.0,1.0,0.0,64,1
7453,0.0057239532470703125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,349.408863712096,0.0,0.0,1.0,0.0,64,1
31932,0.005700111389160156,2,2,166,684,83.0,0.0,342.0,0.0,0.003556966781616211,0.0,701.7406725782165,0.0,0.0,1.0,0.0,64,1
31932,0.001522064208984375,2,2,166,684,83.0,0.0,342.0,0.0,0.00013685226440429688,0.0,2628.0100250626565,0.0,0.0,1.0,0.0,64,1
52655,0.0021369457244873047,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
