sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59436,0.0015230178833007812,2,2,142,528,71.0,0.0,264.0,0.0,0.0001480579376220703,0.0,2626.3644333124607,0.0,0.0,1.0,0.0,64,1
59436,0.002207040786743164,2,2,142,528,71.0,0.0,264.0,0.0,8.106231689453125e-05,0.0,1812.3815490979798,0.0,0.0,1.0,0.0,64,1
0,25.192896127700806,3,0,825,0,275.0,29.444863728670914,0.0,0.0,12.596448063850403,15.92658177052702,0.11908118799812599,3.7738904412598635,1.264370851989103,0.0,0.0,64,1
0,25.17887592315674,4,0,1066,0,266.5,29.444863728670914,0.0,0.0,8.392958641052246,14.536038267864845,0.15886332702887834,3.920603777145651,1.7319325507890773,0.0,0.0,64,1
27848,0.0021181106567382812,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,0.0,64,1
52101,0.0009849071502685547,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
25153,0.0021860599517822266,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,914.8879921474534,0.0,0.0,1.0,1.0,64,1
47115,0.0016989707946777344,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,2354.3665450463095,0.0,0.0,1.0,0.0,64,1
47115,0.002090930938720703,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1913.0234891676168,0.0,0.0,1.0,0.0,64,1
50078,0.005123138427734375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,390.38570364854803,0.0,0.0,1.0,0.0,64,1
26621,0.010477066040039062,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,190.89313671946113,0.0,0.0,1.0,0.0,64,1
12393,0.007049083709716797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,283.72481904890753,0.0,0.0,1.0,0.0,64,1
42407,0.003298044204711914,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,606.4200101207258,0.0,0.0,1.0,0.0,64,1
30539,0.0031490325927734375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,635.1156874621441,0.0,0.0,1.0,0.0,64,1
5075,0.015376806259155273,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,130.06602062175364,0.0,0.0,1.0,0.0,64,1
57242,0.0024170875549316406,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,0.0,64,1
61945,0.0023889541625976562,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,0.0,64,1
1255,0.0019631385803222656,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1018.7767792081613,0.0,0.0,1.0,0.0,64,1
23573,0.004515171051025391,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,442.95110360122504,0.0,0.0,1.0,0.0,64,1
63950,0.002541065216064453,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,0.0,64,1
64141,0.002599954605102539,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,769.2441999082989,0.0,0.0,1.0,0.0,64,1
41413,0.0020759105682373047,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,1.0,0.0,64,1
5183,0.0023751258850097656,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,842.0606303955029,0.0,0.0,1.0,0.0,64,1
54055,0.0009760856628417969,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
37237,0.003223896026611328,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,620.3674012720012,0.0,0.0,1.0,0.0,64,1
46756,0.0021729469299316406,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,0.0,64,1
48879,0.0013761520385742188,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1453.3277893277893,0.0,0.0,1.0,0.0,64,1
20022,0.0009748935699462891,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52960,0.014168977737426758,2,2,146,426,73.0,0.0,213.0,0.0,0.0008690357208251953,0.0,282.306887209948,0.0,0.0,1.0,0.0,64,1
52960,0.005377054214477539,2,2,146,426,73.0,0.0,213.0,0.0,0.0001399517059326172,0.0,743.9017425619652,0.0,0.0,1.0,0.0,64,1
20639,0.0020661354064941406,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,967.9907685206555,0.0,0.0,1.0,0.0,64,1
52946,0.0017809867858886719,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1122.9729585006694,0.0,0.0,1.0,0.0,64,1
