sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36042,0.0022602081298828125,2,2,142,528,71.0,0.0,264.0,0.0,0.0002009868621826172,0.0,1769.748523206751,0.0,0.0,1.0,0.0,64,1
36042,0.0010509490966796875,2,2,142,528,71.0,0.0,264.0,0.0,0.00010704994201660156,0.0,3806.0834845735026,0.0,0.0,1.0,0.0,64,1
0,33.76018404960632,5,0,1212,0,242.4,67.9175971306406,0.0,0.0,8.44004601240158,15.873468121304816,0.14810345798628147,3.767196045268023,1.880732415200197,0.0,0.0,64,1
27336,0.0016698837280273438,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1197.688178183895,0.0,0.0,1.0,1.0,64,1
16757,0.003203153610229492,2,2,142,528,71.0,0.0,264.0,0.0,0.0010771751403808594,0.0,1248.7693338295496,0.0,0.0,1.0,0.0,64,1
16757,0.0023310184478759766,2,2,142,528,71.0,0.0,264.0,0.0,0.0010411739349365234,0.0,1715.988135419863,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.6540633608039785,0.0,0.0,0.0,64,1
19168,0.007524013519287109,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,265.8155776665188,0.0,0.0,1.0,0.0,64,1
59015,0.010403871536254883,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,192.23612988977243,0.0,0.0,1.0,0.0,64,1
4773,0.013231992721557617,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,151.148813492135,0.0,0.0,1.0,0.0,64,1
50846,0.016064167022705078,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,124.5006975570661,0.0,0.0,1.0,0.0,64,1
47611,0.07404518127441406,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,27.01053553489091,0.0,0.0,1.0,0.0,64,1
22525,0.01813793182373047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,110.26615489773384,0.0,0.0,1.0,0.0,64,1
6658,0.013405084609985352,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,149.19711871943085,0.0,0.0,1.0,0.0,64,1
5915,0.013335943222045898,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,149.97064449807812,0.0,0.0,1.0,0.0,64,1
50802,0.003362894058227539,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,594.7258419000354,0.0,0.0,1.0,0.0,64,1
28445,0.005597114562988281,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,357.3269722269552,0.0,0.0,1.0,0.0,64,1
52326,0.0059051513671875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,338.687338501292,0.0,0.0,1.0,0.0,64,1
6474,0.0022640228271484375,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,883.3833192923336,0.0,0.0,1.0,0.0,64,1
26862,0.0017850399017333984,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1120.4231334312808,0.0,0.0,1.0,0.0,64,1
51057,0.0014119148254394531,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,1.0,0.0,64,1
8386,0.0014269351959228516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1401.6053467000836,0.0,0.0,1.0,0.0,64,1
6635,0.0057849884033203125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,345.7223870755028,0.0,0.0,1.0,0.0,64,1
56115,0.0026090145111083984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,766.5729690212921,0.0,0.0,1.0,0.0,64,1
64315,0.0020339488983154297,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,983.3088735201031,0.0,0.0,1.0,0.0,64,1
20998,0.006315946578979492,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,316.65878977766033,0.0,0.0,1.0,0.0,64,1
44278,0.006520986557006836,2,2,184,280,92.0,0.0,140.0,0.0,0.00016999244689941406,0.0,613.4041168513035,0.0,0.0,1.0,0.0,64,1
44278,0.001920938491821289,2,2,184,280,92.0,0.0,140.0,0.0,9.393692016601562e-05,0.0,2082.3155020479085,0.0,0.0,1.0,0.0,64,1
52589,0.00249481201171875,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,801.6636085626911,0.0,0.0,1.0,0.0,64,1
34659,0.002218961715698242,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,1.0,0.0,64,1
36295,0.0014719963073730469,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1358.6990605766116,0.0,0.0,1.0,0.0,64,1
61832,0.004700899124145508,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,425.4505249277273,0.0,0.0,1.0,0.0,64,1
37112,0.0017538070678710938,2,2,166,684,83.0,0.0,342.0,0.0,0.00016999244689941406,0.0,2280.752582925503,0.0,0.0,1.0,0.0,64,1
37112,0.0020830631256103516,2,2,166,684,83.0,0.0,342.0,0.0,8.511543273925781e-05,0.0,1920.2490557399565,0.0,0.0,1.0,0.0,64,1
60284,0.0020971298217773438,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,1.0,0.0,64,1
