sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
14074,0.0014519691467285156,2,2,142,528,71.0,0.0,264.0,0.0,0.0001671314239501953,0.0,2754.87947454844,0.0,0.0,1.0,0.0,64,1
14074,0.0016901493072509766,2,2,142,528,71.0,0.0,264.0,0.0,9.608268737792969e-05,0.0,2366.6548173226124,0.0,0.0,1.0,0.0,64,1
38134,0.0017430782318115234,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1147.3954315415128,0.0,0.0,1.0,0.0,64,1
9414,0.0020651817321777344,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,968.4377741861002,0.0,0.0,1.0,0.0,64,1
18285,0.0016338825225830078,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1224.0782139209105,0.0,0.0,1.0,1.0,64,1
48055,0.0014719963073730469,2,2,142,528,71.0,0.0,264.0,0.0,0.0001418590545654297,0.0,2717.398121153223,0.0,0.0,1.0,0.0,64,1
48055,0.0022470951080322266,2,2,142,528,71.0,0.0,264.0,0.0,9.799003601074219e-05,0.0,1780.0759681697614,0.0,0.0,1.0,0.0,64,1
0,23.405000925064087,3,0,752,0,250.66666666666666,71.59143337951359,0.0,0.0,11.702500462532043,16.52848597173292,0.12817773473306476,3.7719606613357195,1.4123892602826429,0.0,0.0,64,1
15965,0.005333900451660156,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,374.960128732344,0.0,0.0,1.0,0.0,64,1
26351,0.042980194091796875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,46.53306115203692,0.0,0.0,1.0,0.0,64,1
32270,0.012871026992797852,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,155.38775585810873,0.0,0.0,1.0,0.0,64,1
21069,0.007384061813354492,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,270.8536372735785,0.0,0.0,1.0,0.0,64,1
18552,0.013707160949707031,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,145.90913518402562,0.0,0.0,1.0,0.0,64,1
39275,0.014805078506469727,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,135.08878045638275,0.0,0.0,1.0,0.0,64,1
46521,0.017364978790283203,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,115.1743416536233,0.0,0.0,1.0,0.0,64,1
42915,0.0397799015045166,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,50.27664534998711,0.0,0.0,1.0,0.0,64,1
54910,0.0036039352416992188,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,554.9489282879068,0.0,0.0,1.0,0.0,64,1
13397,0.0053288936614990234,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,375.31242450002236,0.0,0.0,1.0,0.0,64,1
58863,0.028534889221191406,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,70.08963604157616,0.0,0.0,1.0,0.0,64,1
38223,0.0017931461334228516,2,2,184,280,92.0,0.0,140.0,0.0,0.0001780986785888672,0.0,2230.7161281744447,0.0,0.0,1.0,0.0,64,1
38223,0.002109050750732422,2,2,184,280,92.0,0.0,140.0,0.0,0.00016498565673828125,0.0,1896.5878363101967,0.0,0.0,1.0,0.0,64,1
13700,0.0023980140686035156,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,0.0,64,1
53557,0.002223968505859375,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,899.2933104631218,0.0,0.0,1.0,0.0,64,1
34290,0.0017189979553222656,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1163.4685159500693,0.0,0.0,1.0,0.0,64,1
61009,0.0016889572143554688,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1184.1626199887069,0.0,0.0,1.0,0.0,64,1
42100,0.0014607906341552734,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1369.1215929492412,0.0,0.0,1.0,0.0,64,1
63118,0.0032999515533447266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,606.0695036485803,0.0,0.0,1.0,0.0,64,1
13793,0.007940053939819336,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,251.88745758640363,0.0,0.0,1.0,0.0,64,1
