sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34451,0.0014510154724121094,2,2,142,528,71.0,0.0,264.0,0.0,0.000164031982421875,0.0,2756.690108445613,0.0,0.0,1.0,0.0,64,1
34451,0.0010678768157958984,2,2,142,528,71.0,0.0,264.0,0.0,9.083747863769531e-05,0.0,3745.7503907122127,0.0,0.0,1.0,0.0,64,1
27735,0.0020241737365722656,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,988.0574793875147,0.0,0.0,1.0,1.0,64,1
19477,0.045584917068481445,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,43.87416120545824,0.0,0.0,1.0,0.0,64,1
32172,0.02060985565185547,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,97.04095136735921,0.0,0.0,1.0,0.0,64,1
39864,0.0032570362091064453,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,614.0551936168655,0.0,0.0,1.0,0.0,64,1
63251,0.002399921417236328,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,1.0,0.0,64,1
32034,0.006304025650024414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,317.2575923754775,0.0,0.0,1.0,0.0,64,1
10831,0.020215988159179688,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,98.93159732050194,0.0,0.0,1.0,0.0,64,1
57011,0.010647058486938477,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,187.8453098058535,0.0,0.0,1.0,0.0,64,1
14686,0.011447906494140625,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,174.704431856048,0.0,0.0,1.0,0.0,64,1
11534,0.04548501968383789,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,43.97052070993511,0.0,0.0,1.0,0.0,64,1
50859,0.11081409454345703,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,18.048245651781027,0.0,0.0,1.0,0.0,64,1
55895,0.2865450382232666,2,2,164,292,82.0,0.0,146.0,0.0,0.00014400482177734375,0.0,13.959411144587085,0.0,0.0,1.0,0.0,64,1
55895,0.04657387733459473,2,2,164,292,82.0,0.0,146.0,0.0,8.702278137207031e-05,0.0,85.88505464690675,0.0,0.0,1.0,0.0,64,1
46386,0.02803206443786621,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,71.34686795662343,0.0,0.0,1.0,0.0,64,1
0,86.93175601959229,5,0,1051,0,210.2,89.4158822581313,0.0,0.0,21.73293900489807,25.93539557941347,0.05751638099744727,4.518170588647644,1.1933680747720439,0.0,0.0,64,1
0,0.0,1,0,174,0,174.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
3734,0.0014290809631347656,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,1.0,0.0,64,1
44062,0.006172895431518555,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,323.9970646170484,0.0,0.0,1.0,0.0,64,1
18266,0.008293867111206055,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,241.14203581797798,0.0,0.0,1.0,0.0,64,1
27698,0.006350994110107422,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,314.91132967940536,0.0,0.0,1.0,0.0,64,1
10207,0.0022602081298828125,2,2,184,280,92.0,0.0,140.0,0.0,0.0001862049102783203,0.0,1769.748523206751,0.0,0.0,1.0,0.0,64,1
10207,0.002174854278564453,2,2,184,280,92.0,0.0,140.0,0.0,0.0001049041748046875,0.0,1839.2036834027626,0.0,0.0,1.0,0.0,64,1
42281,0.0019500255584716797,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1025.6275828340872,0.0,0.0,1.0,0.0,64,1
35169,0.0009529590606689453,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
60306,0.0014390945434570312,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1389.7627567925779,0.0,0.0,1.0,0.0,64,1
14041,0.006300926208496094,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,317.4136521870743,0.0,0.0,1.0,0.0,64,1
51074,0.0026268959045410156,2,2,166,684,83.0,0.0,342.0,0.0,0.0010058879852294922,0.0,1522.7097476856054,0.0,0.0,1.0,0.0,64,1
51074,0.003019094467163086,2,2,166,684,83.0,0.0,342.0,0.0,0.0009450912475585938,0.0,1324.900576482666,0.0,0.0,1.0,0.0,64,1
30835,0.0009491443634033203,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
