sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64102,0.0071887969970703125,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,556.4213319182807,0.0,0.0,1.0,0.0,64,1
64102,0.004730939865112305,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,845.4979589779771,0.0,0.0,1.0,0.0,64,1
0,25.163552045822144,3,0,825,0,275.0,29.444863728670914,0.0,0.0,12.581776022911072,17.778931379308567,0.11922005265938138,3.8896726243528272,1.4130700901791302,0.0,0.0,64,1
0,1.1491219997406006,2,0,584,0,292.0,0.0,0.0,0.0,1.1491219997406006,0.0,1.7404592379673125,3.8057697420307766,0.0,0.0,0.0,64,1
12454,0.0025191307067871094,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,793.9246640166572,0.0,0.0,1.0,0.0,64,1
30318,0.002126932144165039,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
12537,0.002065896987915039,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,968.1024812463935,0.0,0.0,1.0,1.0,64,1
31049,0.0022139549255371094,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,1806.7215162610382,0.0,0.0,1.0,0.0,64,1
31049,0.001547098159790039,2,2,142,528,71.0,0.0,264.0,0.0,0.0001049041748046875,0.0,2585.4855910001543,0.0,0.0,1.0,0.0,64,1
22778,0.005897045135498047,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,339.15290692973235,0.0,0.0,1.0,0.0,64,1
3409,0.011468887329101562,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,174.38483286213204,0.0,0.0,1.0,0.0,64,1
60536,0.003030061721801758,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,660.0525611771186,0.0,0.0,1.0,0.0,64,1
60993,0.006067037582397461,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,329.650174873266,0.0,0.0,1.0,0.0,64,1
55220,0.010078191757202148,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,198.44829788744056,0.0,0.0,1.0,0.0,64,1
4628,0.0158388614654541,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,126.27170231661975,0.0,0.0,1.0,0.0,64,1
48787,0.0053098201751708984,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,376.66059000493914,0.0,0.0,1.0,0.0,64,1
43801,0.15879511833190918,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,12.59484561622137,0.0,0.0,1.0,0.0,64,1
21267,0.0022249221801757812,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,898.9078439777111,0.0,0.0,1.0,0.0,64,1
1657,0.00795602798461914,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,251.38172010788134,0.0,0.0,1.0,0.0,64,1
59706,0.028084993362426758,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,71.21240778627639,0.0,0.0,1.0,0.0,64,1
7663,0.0015320777893066406,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1305.416744475568,0.0,0.0,1.0,0.0,64,1
4696,0.0043261051177978516,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,462.3096169743731,0.0,0.0,1.0,0.0,64,1
4381,0.0038177967071533203,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,523.8623618310123,0.0,0.0,1.0,0.0,64,1
29620,0.006592988967895508,2,2,146,426,73.0,0.0,213.0,0.0,0.00017189979553222656,0.0,606.7050952880338,0.0,0.0,1.0,0.0,64,1
29620,0.007447004318237305,2,2,146,426,73.0,0.0,213.0,0.0,8.487701416015625e-05,0.0,537.1287337922203,0.0,0.0,1.0,0.0,64,1
33646,0.002168893814086914,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,1.0,0.0,64,1
40822,0.0021889209747314453,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,913.6921903932033,0.0,0.0,1.0,0.0,64,1
