sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
2655,0.001547098159790039,2,2,142,528,71.0,0.0,264.0,0.0,0.00017118453979492188,0.0,2585.4855910001543,0.0,0.0,1.0,0.0,64,1
2655,0.002071857452392578,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,1930.6347525891829,0.0,0.0,1.0,0.0,64,1
4768,0.001714944839477539,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1166.2182677603225,0.0,0.0,1.0,1.0,64,1
23718,0.0015368461608886719,2,2,142,528,71.0,0.0,264.0,0.0,3.504753112792969e-05,0.0,2602.7328575860997,0.0,0.0,1.0,0.0,64,1
23718,0.002093076705932617,2,2,142,528,71.0,0.0,264.0,0.0,2.2172927856445312e-05,0.0,1911.0623077799294,0.0,0.0,1.0,0.0,64,1
0,70.29275298118591,5,0,1436,0,287.2,52.84600268705288,0.0,0.0,17.57318824529648,21.02514087519209,0.07113108802749932,4.424610149545315,1.19643291710709,0.0,0.0,64,1
0,70.26773595809937,3,0,903,0,301.0,64.96922348312314,0.0,0.0,35.13386797904968,9.55063232167026,0.04269384745495286,4.5045967442344805,0.27183549295982157,0.0,0.0,64,1
35744,0.0072040557861328125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,277.6213926396611,0.0,0.0,1.0,0.0,64,1
13376,0.010029077529907227,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,199.42013550457625,0.0,0.0,1.0,0.0,64,1
2850,0.13901901245117188,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,14.386521417007382,0.0,0.0,1.0,0.0,64,1
57881,0.007024049758911133,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,284.7360238959981,0.0,0.0,1.0,0.0,64,1
53239,0.011034965515136719,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,181.24207069397633,0.0,0.0,1.0,0.0,64,1
48468,0.015783071517944336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,126.71804710040936,0.0,0.0,1.0,0.0,64,1
27541,0.012127161026000977,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,164.9190602575445,0.0,0.0,1.0,0.0,64,1
14099,0.14266014099121094,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,14.019332843104486,0.0,0.0,1.0,0.0,64,1
34132,0.016452789306640625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,121.55993507999072,0.0,0.0,1.0,0.0,64,1
47032,0.0025620460510253906,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
22195,0.0031960010528564453,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,625.7820216337187,0.0,0.0,1.0,0.0,64,1
26401,0.014760017395019531,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,135.50119532209084,0.0,0.0,1.0,0.0,64,1
20701,0.0069010257720947266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,289.8119882535844,0.0,0.0,1.0,0.0,64,1
7175,0.00179290771484375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1115.5063829787234,0.0,0.0,1.0,0.0,64,1
37340,0.0021820068359375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
47821,0.0021600723266601562,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
6223,0.0012531280517578125,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1596.0060882800608,0.0,0.0,1.0,0.0,64,1
25644,0.0022101402282714844,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,904.919956850054,0.0,0.0,1.0,0.0,64,1
1163,0.0016989707946777344,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1177.1832725231548,0.0,0.0,1.0,0.0,64,1
5846,0.00828695297241211,2,2,146,426,73.0,0.0,213.0,0.0,0.0010638236999511719,0.0,482.6864606709247,0.0,0.0,1.0,0.0,64,1
5846,0.0065228939056396484,2,2,146,426,73.0,0.0,213.0,0.0,0.000993967056274414,0.0,613.22475236668,0.0,0.0,1.0,0.0,64,1
1288,0.0027358531951904297,2,2,166,684,83.0,0.0,342.0,0.0,0.0006759166717529297,0.0,1462.066753812636,0.0,0.0,1.0,0.0,64,1
1288,0.002650022506713867,2,2,166,684,83.0,0.0,342.0,0.0,0.0005810260772705078,0.0,1509.42114260009,0.0,0.0,1.0,0.0,64,1
36805,0.0015978813171386719,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1251.657415696807,0.0,0.0,1.0,0.0,64,1
