sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44346,0.16836190223693848,2,2,164,292,82.0,0.0,146.0,0.0,0.0001919269561767578,0.0,23.758344060348843,0.0,0.0,1.0,0.0,64,1
42467,0.012969017028808594,2,2,164,274,82.0,0.0,137.0,0.0,0.00015592575073242188,0.0,308.42738436649756,0.0,0.0,1.0,0.0,64,1
44346,0.017468929290771484,2,2,164,292,82.0,0.0,146.0,0.0,7.700920104980469e-05,0.0,228.97797188480962,0.0,0.0,1.0,0.0,64,1
42467,0.022768020629882812,2,2,164,274,82.0,0.0,137.0,0.0,4.1961669921875e-05,0.0,175.68501298483707,0.0,0.0,1.0,0.0,64,1
0,53.26198887825012,5,0,1244,0,248.8,110.70094850542158,0.0,0.0,13.31549721956253,26.609370089813943,0.09387557816192971,4.642141452722371,1.9983760013648346,0.0,0.0,64,1
10740,0.017425060272216797,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,114.77722135566319,0.0,0.0,1.0,0.0,64,1
38704,0.010744810104370117,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,186.13637473095613,0.0,0.0,1.0,0.0,64,1
28778,0.014351129531860352,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,139.36185270712542,0.0,0.0,1.0,0.0,64,1
0,31.89739203453064,7,0,1445,0,206.42857142857144,62.64145896251444,0.0,0.0,5.316232005755106,12.570754403474432,0.2194536779816395,3.6604254577767055,2.364598533296876,0.0,0.0,64,1
4968,0.016049861907958984,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,124.61166404230666,0.0,0.0,1.0,0.0,64,1
12390,0.002466917037963867,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
57300,0.16905999183654785,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,11.830120055451431,0.0,0.0,1.0,0.0,64,1
54918,0.018229961395263672,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,109.70950275954068,0.0,0.0,1.0,0.0,64,1
29627,0.0023610591888427734,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,847.0774512773907,0.0,0.0,1.0,1.0,64,1
8672,0.0032889842987060547,2,2,158,540,79.0,0.0,270.0,0.0,0.00016880035400390625,0.0,1216.1809351214208,0.0,0.0,1.0,0.0,64,1
8672,0.0020380020141601562,2,2,158,540,79.0,0.0,270.0,0.0,0.000102996826171875,0.0,1962.706598034628,0.0,0.0,1.0,0.0,64,1
36132,0.0009031295776367188,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
57623,0.007151126861572266,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,279.6762019070481,0.0,0.0,1.0,0.0,64,1
41168,0.0015840530395507812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1262.583985550873,0.0,0.0,1.0,0.0,64,1
3358,0.01444387435913086,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,138.46700340034994,0.0,0.0,1.0,0.0,64,1
22033,0.0013341903686523438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1499.036454610436,0.0,0.0,1.0,0.0,64,1
37998,0.0013349056243896484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1498.2332559385604,0.0,0.0,1.0,0.0,64,1
7374,0.002190113067626953,2,2,184,280,92.0,0.0,140.0,0.0,0.0001800060272216797,0.0,1826.3897234922708,0.0,0.0,1.0,0.0,64,1
7374,0.0010318756103515625,2,2,184,280,92.0,0.0,140.0,0.0,8.988380432128906e-05,0.0,3876.4362292051756,0.0,0.0,1.0,0.0,64,1
39458,0.0034608840942382812,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,577.8870212179664,0.0,0.0,1.0,0.0,64,1
6298,0.004408121109008789,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,453.7080426199362,0.0,0.0,1.0,0.0,64,1
44562,0.0014698505401611328,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1360.6825628548256,0.0,0.0,1.0,0.0,64,1
1477,0.0018229484558105469,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1097.123724823437,0.0,0.0,1.0,0.0,64,1
6274,0.00636601448059082,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,314.1683083030598,0.0,0.0,1.0,0.0,64,1
31346,0.001547098159790039,2,2,166,684,83.0,0.0,342.0,0.0,0.0001621246337890625,0.0,2585.4855910001543,0.0,0.0,1.0,0.0,64,1
31346,0.0022110939025878906,2,2,166,684,83.0,0.0,342.0,0.0,0.00010704994201660156,0.0,1809.059305585508,0.0,0.0,1.0,0.0,64,1
2259,0.0010089874267578125,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1982.1852551984878,0.0,0.0,1.0,0.0,64,1
