sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36535,0.0014801025390625,2,2,142,528,71.0,0.0,264.0,0.0,0.0001571178436279297,0.0,2702.5154639175257,0.0,0.0,1.0,0.0,64,1
36535,0.0022330284118652344,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1791.2893444373265,0.0,0.0,1.0,0.0,64,1
0,22.85037088394165,5,0,1224,0,244.8,64.6312617856096,0.0,0.0,5.712592720985413,10.75992645629339,0.21881482910694483,3.8073874219683255,1.883545174989706,0.0,0.0,64,1
65349,0.0023391246795654297,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,855.0206910610539,0.0,0.0,1.0,0.0,64,1
1660,0.0023241043090820312,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,860.5465736561346,0.0,0.0,1.0,0.0,64,1
38520,0.0020999908447265625,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,1.0,64,1
15086,0.0219879150390625,2,2,164,292,82.0,0.0,146.0,0.0,0.00015306472778320312,0.0,181.9181124219292,0.0,0.0,1.0,0.0,64,1
15086,0.017334938049316406,2,2,164,292,82.0,0.0,146.0,0.0,8.797645568847656e-05,0.0,230.74786818506905,0.0,0.0,1.0,0.0,64,1
14531,0.0028090476989746094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,711.9850619589204,0.0,0.0,1.0,0.0,64,1
14892,0.01353907585144043,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,147.720569848733,0.0,0.0,1.0,0.0,64,1
37363,0.01809096336364746,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,110.55243216173118,0.0,0.0,1.0,0.0,64,1
0,21.83467698097229,2,0,466,0,233.0,83.43860018001261,0.0,0.0,21.83467698097229,0.0,0.0915974164281381,3.6123538213113155,0.0,0.0,0.0,64,1
50993,0.040483951568603516,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,49.40229208136535,0.0,0.0,1.0,0.0,64,1
50675,0.01328587532043457,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,150.53580978017047,0.0,0.0,1.0,0.0,64,1
17666,0.0071260929107666016,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,280.6587038709893,0.0,0.0,1.0,0.0,64,1
5395,0.002379179000854492,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,840.6261148411664,0.0,0.0,1.0,0.0,64,1
62067,0.0021829605102539062,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,0.0,64,1
1979,0.006922006607055664,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,288.93355836461956,0.0,0.0,1.0,0.0,64,1
10645,0.007455110549926758,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,268.27234641338066,0.0,0.0,1.0,0.0,64,1
34555,0.005037069320678711,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,397.0562786955081,0.0,0.0,1.0,0.0,64,1
46548,0.0014498233795166016,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1379.4783752672258,0.0,0.0,1.0,0.0,64,1
27450,0.0021109580993652344,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
25624,0.015558958053588867,2,2,142,528,71.0,0.0,264.0,0.0,0.013475894927978516,0.0,257.0866240671785,0.0,0.0,1.0,0.0,64,1
25624,0.01505899429321289,2,2,142,528,71.0,0.0,264.0,0.0,0.013441085815429688,0.0,265.6219879041196,0.0,0.0,1.0,0.0,64,1
18115,0.005807161331176758,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,344.4023484008704,0.0,0.0,1.0,0.0,64,1
55264,0.029376983642578125,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,68.08050902480197,0.0,0.0,1.0,0.0,64,1
18644,0.0020971298217773438,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,1.0,0.0,64,1
4362,0.0014789104461669922,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1352.3469289053683,0.0,0.0,1.0,0.0,64,1
43306,0.0050508975982666016,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,395.9692235071985,0.0,0.0,1.0,0.0,64,1
40586,0.006194114685058594,2,2,166,684,83.0,0.0,342.0,0.0,0.0045011043548583984,0.0,645.7742879137799,0.0,0.0,1.0,0.0,64,1
40586,0.006164073944091797,2,2,166,684,83.0,0.0,342.0,0.0,0.004441976547241211,0.0,648.9214821691035,0.0,0.0,1.0,0.0,64,1
51153,0.0014331340789794922,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1395.5428381300949,0.0,0.0,1.0,0.0,64,1
