sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
2368,0.001725912094116211,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,2317.6151402127366,0.0,0.0,1.0,0.0,64,1
2368,0.0014529228210449219,2,2,142,528,71.0,0.0,264.0,0.0,8.678436279296875e-05,0.0,2753.071217591073,0.0,0.0,1.0,0.0,64,1
57793,0.0008940696716308594,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
18565,0.001569986343383789,2,2,142,528,71.0,0.0,264.0,0.0,0.0001480579376220703,0.0,2547.792862566439,0.0,0.0,1.0,0.0,64,1
18565,0.003376007080078125,2,2,142,528,71.0,0.0,264.0,0.0,0.0009889602661132812,0.0,1184.8316384180791,0.0,0.0,1.0,0.0,64,1
0,59.407110929489136,3,0,830,0,276.6666666666667,101.86919717624819,0.0,0.0,29.703555464744568,11.894264984245103,0.050499005136956224,4.533393974296243,0.40043236569314133,0.0,0.0,64,1
0,38.11809992790222,3,0,752,0,250.66666666666666,71.59143337951359,0.0,0.0,19.05904996395111,26.95213159189322,0.07870276864991421,3.605732001116901,1.414138251532544,0.0,0.0,64,1
38585,0.007866859436035156,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,254.2310583100982,0.0,0.0,1.0,0.0,64,1
4495,0.006350994110107422,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,314.91132967940536,0.0,0.0,1.0,0.0,64,1
27724,0.01804494857788086,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,110.83434188621409,0.0,0.0,1.0,0.0,64,1
47020,0.11499714851379395,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,17.391735585166266,0.0,0.0,1.0,0.0,64,1
62119,0.012170791625976562,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,164.32784829963956,0.0,0.0,1.0,0.0,64,1
50019,0.11008810997009277,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,18.16726620652614,0.0,0.0,1.0,0.0,64,1
45641,0.02113795280456543,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,94.61654203182982,0.0,0.0,1.0,0.0,64,1
62794,0.0222780704498291,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,89.77438169540137,0.0,0.0,1.0,0.0,64,1
27778,0.003798961639404297,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,526.4596460399147,0.0,0.0,1.0,0.0,64,1
4499,0.0055980682373046875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,357.2660988074957,0.0,0.0,1.0,0.0,64,1
26679,0.006997108459472656,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,285.83235654899823,0.0,0.0,1.0,0.0,64,1
59250,0.0021250247955322266,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
44764,0.0022389888763427734,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,893.2603556596741,0.0,0.0,1.0,0.0,64,1
64949,0.0021500587463378906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
51635,0.0016829967498779297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1188.3564244227227,0.0,0.0,1.0,0.0,64,1
11166,0.002335071563720703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,856.5047988564427,0.0,0.0,1.0,0.0,64,1
20500,0.0015990734100341797,2,2,184,280,92.0,0.0,140.0,0.0,0.00017404556274414062,0.0,2501.4486357536903,0.0,0.0,1.0,0.0,64,1
20500,0.001055002212524414,2,2,184,280,92.0,0.0,140.0,0.0,9.107589721679688e-05,0.0,3791.461242937853,0.0,0.0,1.0,0.0,64,1
7196,0.0023851394653320312,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,838.5253898440624,0.0,0.0,1.0,0.0,64,1
41618,0.0014870166778564453,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1344.9748276414944,0.0,0.0,1.0,0.0,64,1
48144,0.00096893310546875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
14958,0.006757020950317383,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,295.98842666102115,0.0,0.0,1.0,0.0,64,1
41927,0.0022199153900146484,2,2,166,684,83.0,0.0,342.0,0.0,0.0001049041748046875,0.0,1801.8704757813339,0.0,0.0,1.0,0.0,64,1
41927,0.0009741783142089844,2,2,166,684,83.0,0.0,342.0,0.0,4.220008850097656e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
24118,0.0014030933380126953,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1425.4219201359388,0.0,0.0,1.0,0.0,64,1
