sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58692,0.002321004867553711,2,2,142,528,71.0,0.0,264.0,0.0,0.00017380714416503906,0.0,1723.3914740626606,0.0,0.0,1.0,0.0,64,1
58692,0.0022521018981933594,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1776.1185687063307,0.0,0.0,1.0,0.0,64,1
0,31.425507068634033,3,0,764,0,254.66666666666666,69.92376801441219,0.0,0.0,15.712753534317017,21.18954725246423,0.09546385340570418,3.974487527564334,1.3485572217616582,0.0,0.0,64,1
63791,0.000904083251953125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
36065,0.009239912033081055,2,2,164,292,82.0,0.0,146.0,0.0,0.003813028335571289,0.0,432.9045542510644,0.0,0.0,1.0,0.0,64,1
36065,0.023494958877563477,2,2,164,292,82.0,0.0,146.0,0.0,0.0037229061126708984,0.0,170.24928712770816,0.0,0.0,1.0,0.0,64,1
15516,0.012134790420532227,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,164.81537222233138,0.0,0.0,1.0,0.0,64,1
0,30.71385908126831,3,0,646,0,215.33333333333334,71.59143337951359,0.0,0.0,15.356929540634155,21.71503348534848,0.09767577535802502,3.6208013952586766,1.4140218217379261,0.0,0.0,64,1
21381,0.018383026123046875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,108.79601577090683,0.0,0.0,1.0,0.0,64,1
60230,0.002421855926513672,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,825.8129553061626,0.0,0.0,1.0,0.0,64,1
31007,0.01342010498046875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,149.03013075611142,0.0,0.0,1.0,0.0,64,1
15400,0.009189128875732422,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,217.6484873644336,0.0,0.0,1.0,0.0,64,1
2696,0.012257099151611328,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,163.17074499124683,0.0,0.0,1.0,0.0,64,1
3373,0.001909017562866211,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1047.65929811415,0.0,0.0,1.0,0.0,64,1
58637,0.0008990764617919922,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59477,0.006206989288330078,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,322.21740800491665,0.0,0.0,1.0,0.0,64,1
4711,0.030102014541625977,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,66.44073595919434,0.0,0.0,1.0,0.0,64,1
62246,0.002231121063232422,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,896.4103440906176,0.0,0.0,1.0,0.0,64,1
49356,0.005720853805541992,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,349.5981662846426,0.0,0.0,1.0,0.0,64,1
36744,0.002146005630493164,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
28932,0.00234222412109375,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,853.8892508143323,0.0,0.0,1.0,1.0,64,1
29761,0.0032269954681396484,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,619.7715552271887,0.0,0.0,1.0,0.0,64,1
58801,0.0020029544830322266,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,998.5249375074396,0.0,0.0,1.0,0.0,64,1
21305,0.0026619434356689453,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,751.3307657859382,0.0,0.0,1.0,0.0,64,1
56350,0.0024039745330810547,2,2,158,540,79.0,0.0,270.0,0.0,0.00013899803161621094,0.0,1663.9111375582663,0.0,0.0,1.0,0.0,64,1
56350,0.002526998519897461,2,2,158,540,79.0,0.0,270.0,0.0,8.296966552734375e-05,0.0,1582.905557128031,0.0,0.0,1.0,0.0,64,1
60396,0.0024781227111816406,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,0.0,64,1
37628,0.0018310546875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1092.2666666666667,0.0,0.0,1.0,0.0,64,1
10809,0.0014460086822509766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,1.0,0.0,64,1
56426,0.0016911029815673828,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1182.6600874101227,0.0,0.0,1.0,0.0,64,1
30172,0.0023179054260253906,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,862.8479736679695,0.0,0.0,1.0,0.0,64,1
65445,0.0021979808807373047,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,0.0,64,1
