sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
20280,0.0017910003662109375,2,2,142,528,71.0,0.0,264.0,0.0,0.00016808509826660156,0.0,2233.3887113951014,0.0,0.0,1.0,0.0,64,1
20280,0.0020911693572998047,2,2,142,528,71.0,0.0,264.0,0.0,8.511543273925781e-05,0.0,1912.8053813704253,0.0,0.0,1.0,0.0,64,1
0,183.35793709754944,8,0,1776,0,222.0,105.73822122851998,0.0,0.0,26.19399101393563,25.533174003641943,0.04363050831960368,4.68554599713656,0.974772190692815,0.0,0.0,64,1
14141,0.0014178752899169922,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,1.0,1.0,64,1
27136,0.002290964126586914,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,1745.9898012280155,0.0,0.0,1.0,0.0,64,1
27136,0.002149820327758789,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,1860.620605522901,0.0,0.0,1.0,0.0,64,1
10346,0.0067119598388671875,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,297.97556123898835,0.0,0.0,1.0,0.0,64,1
25782,0.2837228775024414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,7.04913194736223,0.0,0.0,1.0,0.0,64,1
32569,0.002382993698120117,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
48576,0.016002178192138672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,124.98298519026193,0.0,0.0,1.0,0.0,64,1
24896,0.0023920536041259766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,1.0,0.0,64,1
10509,0.04973292350769043,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,40.2148086003979,0.0,0.0,1.0,0.0,64,1
44321,0.047766923904418945,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,41.86997689032638,0.0,0.0,1.0,0.0,64,1
8314,0.04534101486206055,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,44.110172789129955,0.0,0.0,1.0,0.0,64,1
30472,0.003194093704223633,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,626.1557065014556,0.0,0.0,1.0,0.0,64,1
5557,0.011634111404418945,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,171.90827304957273,0.0,0.0,1.0,0.0,64,1
50687,0.002849102020263672,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,701.9755648535565,0.0,0.0,1.0,0.0,64,1
8980,0.002788066864013672,2,2,158,540,79.0,0.0,270.0,0.0,0.00014710426330566406,0.0,1434.6858217889517,0.0,0.0,1.0,0.0,64,1
8980,0.0014998912811279297,2,2,158,540,79.0,0.0,270.0,0.0,7.581710815429688e-05,0.0,2666.8599586711175,0.0,0.0,1.0,0.0,64,1
48776,0.0024840831756591797,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
0,157.65704107284546,6,0,1220,0,203.33333333333334,75.64830908002284,0.0,0.0,31.53140821456909,37.64427927602026,0.038057291695761934,3.784410032023504,1.1938660975701907,0.0,0.0,64,1
59103,0.0022039413452148438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,0.0,64,1
38033,0.0013980865478515625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1430.5266030013643,0.0,0.0,1.0,0.0,64,1
1444,0.001973867416381836,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,1013.239280106293,0.0,0.0,1.0,1.0,64,1
65373,0.0022649765014648438,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,883.0113684210527,0.0,0.0,1.0,0.0,64,1
32614,0.002393007278442383,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
