sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43294,0.0021729469299316406,2,2,142,528,71.0,0.0,264.0,0.0,0.00016999244689941406,0.0,1840.8180820715384,0.0,0.0,1.0,0.0,64,1
43294,0.0017728805541992188,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,2256.2151694459385,0.0,0.0,1.0,0.0,64,1
0,92.05989003181458,4,0,1200,0,300.0,95.3729521405309,0.0,0.0,30.68663001060486,27.1337948004146,0.04344997586481645,4.541877659176626,0.8842220468991724,0.0,0.0,64,1
33507,0.002070903778076172,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,965.7619157264563,0.0,0.0,1.0,0.0,64,1
46195,0.002440929412841797,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
24831,0.0015430450439453125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1296.1384425216315,0.0,0.0,1.0,1.0,64,1
1153,0.0015628337860107422,2,2,142,528,71.0,0.0,264.0,0.0,0.00016880035400390625,0.0,2559.4532418001527,0.0,0.0,1.0,0.0,64,1
1153,0.0015010833740234375,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,2664.7420584498095,0.0,0.0,1.0,0.0,64,1
0,90.78039598464966,4,0,1122,0,280.5,83.52843827104634,0.0,0.0,30.260131994883217,26.91059643867658,0.04406237664656555,4.367141833871854,0.8893086270485199,0.0,0.0,64,1
5468,0.019535064697265625,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,102.38000390548721,0.0,0.0,1.0,0.0,64,1
2908,0.022532939910888672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,88.75894614326526,0.0,0.0,1.0,0.0,64,1
4574,0.10739994049072266,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,18.621984247493717,0.0,0.0,1.0,0.0,64,1
43742,0.02274608612060547,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,87.92721479183263,0.0,0.0,1.0,0.0,64,1
29082,0.010370969772338867,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,192.84599645968873,0.0,0.0,1.0,0.0,64,1
12118,0.022190093994140625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,90.13030771875538,0.0,0.0,1.0,0.0,64,1
29668,0.04305696487426758,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,46.45009247261814,0.0,0.0,1.0,0.0,64,1
11456,0.02153801918029785,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,92.85905000166045,0.0,0.0,1.0,0.0,64,1
35865,0.03877091407775879,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,51.585061832403746,0.0,0.0,1.0,0.0,64,1
60427,0.0069501399993896484,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,287.7639875132929,0.0,0.0,1.0,0.0,64,1
17422,0.013725996017456055,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,145.70891594726513,0.0,0.0,1.0,0.0,64,1
50422,0.005690097808837891,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,351.4878069219811,0.0,0.0,1.0,0.0,64,1
33062,0.002827167510986328,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,707.4218249283184,0.0,0.0,1.0,0.0,64,1
24726,0.0031080245971679688,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,643.4955507824486,0.0,0.0,1.0,0.0,64,1
27382,0.0024690628051757812,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
26637,0.002259969711303711,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,884.9676126173647,0.0,0.0,1.0,0.0,64,1
63658,0.001528024673461914,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1308.8793883601186,0.0,0.0,1.0,0.0,64,1
43647,0.003290891647338867,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,607.7380279649352,0.0,0.0,1.0,0.0,64,1
44817,0.007821083068847656,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,255.719058651384,0.0,0.0,1.0,0.0,64,1
61478,0.0047760009765625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,418.76038338658145,0.0,0.0,1.0,0.0,64,1
45016,0.013959884643554688,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,143.26765951632737,0.0,0.0,1.0,0.0,64,1
41375,0.0019299983978271484,2,2,184,280,92.0,0.0,140.0,0.0,0.00019502639770507812,0.0,2072.540580605312,0.0,0.0,1.0,0.0,64,1
41375,0.0017359256744384766,2,2,184,280,92.0,0.0,140.0,0.0,0.000102996826171875,0.0,2304.2461200384564,0.0,0.0,1.0,0.0,64,1
55090,0.0022668838500976562,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,882.2684055532184,0.0,0.0,1.0,0.0,64,1
9956,0.0032160282135009766,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,621.8850915560828,0.0,0.0,1.0,0.0,64,1
15574,0.00215911865234375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,1.0,0.0,64,1
30470,0.007680177688598633,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,260.41064166640797,0.0,0.0,1.0,0.0,64,1
50286,0.002402067184448242,2,2,166,684,83.0,0.0,342.0,0.0,3.2901763916015625e-05,0.0,1665.2323573200993,0.0,0.0,1.0,0.0,64,1
50286,0.0024261474609375,2,2,166,684,83.0,0.0,342.0,0.0,2.2172927856445312e-05,0.0,1648.7044025157234,0.0,0.0,1.0,0.0,64,1
45917,0.0009410381317138672,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
