sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
11480,0.0024459362030029297,2,2,142,528,71.0,0.0,264.0,0.0,0.00015211105346679688,0.0,1635.36563017838,0.0,0.0,1.0,0.0,64,1
11480,0.0010190010070800781,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,3925.413196069256,0.0,0.0,1.0,0.0,64,1
0,52.133512020111084,5,0,1538,0,307.6,34.88266044899671,0.0,0.0,13.033378005027771,25.01134566604872,0.09590759966585781,4.3628446731392865,1.9190225017950306,0.0,0.0,64,1
57364,0.0033860206604003906,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,590.663850161949,0.0,0.0,1.0,0.0,64,1
45218,0.0027549266815185547,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,725.9721332756383,0.0,0.0,1.0,0.0,64,1
51699,0.0020780563354492188,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,1.0,64,1
8605,0.0023920536041259766,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,1672.2033290142529,0.0,0.0,1.0,0.0,64,1
8605,0.0014719963073730469,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,2717.398121153223,0.0,0.0,1.0,0.0,64,1
0,50.534278869628906,3,0,1032,0,344.0,45.033320996790806,0.0,0.0,25.267139434814453,35.7330763115962,0.05936564381851701,4.605223092450474,1.4142113872360718,0.0,0.0,64,1
37675,0.006605863571166992,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,302.7613238531779,0.0,0.0,1.0,0.0,64,1
53090,0.017183780670166016,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,116.38882259899547,0.0,0.0,1.0,0.0,64,1
20548,0.009459972381591797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,211.41710771712283,0.0,0.0,1.0,0.0,64,1
8086,0.02124500274658203,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.13978542891772,0.0,0.0,1.0,0.0,64,1
43289,0.017486095428466797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,114.37659185732595,0.0,0.0,1.0,0.0,64,1
21456,0.011995077133178711,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,166.73506787780008,0.0,0.0,1.0,0.0,64,1
37065,0.014361143112182617,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,139.26468000332034,0.0,0.0,1.0,0.0,64,1
30851,0.010454893112182617,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,191.29798636291076,0.0,0.0,1.0,0.0,64,1
61244,0.002095937728881836,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,0.0,64,1
63100,0.008352994918823242,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,239.43507920650777,0.0,0.0,1.0,0.0,64,1
41110,0.006249904632568359,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,320.00488288700694,0.0,0.0,1.0,0.0,64,1
19560,0.0016789436340332031,2,2,184,280,92.0,0.0,140.0,0.0,0.00014400482177734375,0.0,2382.4504402158477,0.0,0.0,1.0,0.0,64,1
19560,0.0016300678253173828,2,2,184,280,92.0,0.0,140.0,0.0,8.606910705566406e-05,0.0,2453.8856223489834,0.0,0.0,1.0,0.0,64,1
61784,0.002646923065185547,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,755.5943073320122,0.0,0.0,1.0,0.0,64,1
44920,0.004624128341674805,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,432.51394689352924,0.0,0.0,1.0,0.0,64,1
3966,0.0015249252319335938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1311.5397123202001,0.0,0.0,1.0,0.0,64,1
16974,0.007121086120605469,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,280.856033212803,0.0,0.0,1.0,0.0,64,1
23739,0.0009219646453857422,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
16646,0.0020961761474609375,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,954.1182893539582,0.0,0.0,1.0,0.0,64,1
33660,0.0022530555725097656,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,887.6833862433863,0.0,0.0,1.0,0.0,64,1
44878,0.0014209747314453125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
33400,0.0044879913330078125,2,2,166,684,83.0,0.0,342.0,0.0,0.0023632049560546875,0.0,891.267318317042,0.0,0.0,1.0,0.0,64,1
33400,0.002260923385620117,2,2,166,684,83.0,0.0,342.0,0.0,0.0001220703125,0.0,1769.1886533797322,0.0,0.0,1.0,0.0,64,1
6764,0.0021619796752929688,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
