sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55318,0.002187967300415039,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,1828.180887000109,0.0,0.0,1.0,0.0,64,1
55318,0.0017080307006835938,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,2341.8782802903406,0.0,0.0,1.0,0.0,64,1
0,93.87934112548828,4,0,1122,0,280.5,83.52843827104634,0.0,0.0,31.293113708496094,26.702502351062986,0.042607883183300256,4.413098770386163,0.8533028256569191,0.0,0.0,64,1
29860,0.0021681785583496094,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,922.433252694084,0.0,0.0,1.0,0.0,64,1
14501,0.002020120620727539,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,990.0398914198041,0.0,0.0,1.0,0.0,64,1
57039,0.0013530254364013672,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1478.1688105726873,0.0,0.0,1.0,1.0,64,1
28369,0.0015459060668945312,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,2587.479333744602,0.0,0.0,1.0,0.0,64,1
28369,0.0014820098876953125,2,2,142,528,71.0,0.0,264.0,0.0,0.00010013580322265625,0.0,2699.037323037323,0.0,0.0,1.0,0.0,64,1
49780,0.006640911102294922,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,301.16349536870825,0.0,0.0,1.0,0.0,64,1
58032,0.053025007247924805,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,37.71805236440156,0.0,0.0,1.0,0.0,64,1
46217,0.021043062210083008,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,95.04320141398806,0.0,0.0,1.0,0.0,64,1
2650,0.005697011947631836,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,351.06122619794934,0.0,0.0,1.0,0.0,64,1
20405,0.014665842056274414,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,136.37130362687563,0.0,0.0,1.0,0.0,64,1
43081,0.008069038391113281,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,247.8610093369578,0.0,0.0,1.0,0.0,64,1
7331,0.10727691650390625,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,18.643339734016074,0.0,0.0,1.0,0.0,64,1
49983,0.005670785903930664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,352.6848013453857,0.0,0.0,1.0,0.0,64,1
4057,0.13784503936767578,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,14.509045876256565,0.0,0.0,1.0,0.0,64,1
58051,0.0061609745025634766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,324.62396966061686,0.0,0.0,1.0,0.0,64,1
22370,0.006824016571044922,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,293.0825239326392,0.0,0.0,1.0,0.0,64,1
52556,0.0032689571380615234,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,611.8159142294508,0.0,0.0,1.0,0.0,64,1
24343,0.005995988845825195,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,333.5563243071295,0.0,0.0,1.0,0.0,64,1
18658,0.0024890899658203125,2,2,184,280,92.0,0.0,140.0,0.0,0.00011801719665527344,0.0,1607.0130268199234,0.0,0.0,1.0,0.0,64,1
18658,0.0014297962188720703,2,2,184,280,92.0,0.0,140.0,0.0,5.888938903808594e-05,0.0,2797.601467400367,0.0,0.0,1.0,0.0,64,1
15523,0.0020029544830322266,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,998.5249375074396,0.0,0.0,1.0,0.0,64,1
11546,0.0009891986846923828,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
11787,0.0059778690338134766,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,334.56738324093646,0.0,0.0,1.0,0.0,64,1
7926,0.0028870105743408203,2,2,166,684,83.0,0.0,342.0,0.0,0.0019109249114990234,0.0,1385.5162275993064,0.0,0.0,1.0,0.0,64,1
7926,0.0035970211029052734,2,2,166,684,83.0,0.0,342.0,0.0,0.0018651485443115234,0.0,1112.0312852124346,0.0,0.0,1.0,0.0,64,1
64000,0.0020987987518310547,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,952.9260479382029,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,370,0,370.0,0.0,0.0,0.0,0.0,0.0,1000.0,4.419953516678035,0.0,0.0,0.0,64,1
