sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42992,0.0023000240325927734,2,2,142,528,71.0,0.0,264.0,0.0,0.00010704994201660156,0.0,1739.1122628796518,0.0,0.0,1.0,0.0,64,1
42992,0.002279043197631836,2,2,142,528,71.0,0.0,264.0,0.0,6.008148193359375e-05,0.0,1755.1225023538027,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.61591848759699,0.0,0.0,0.0,64,1
65031,0.00102996826171875,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1941.8074074074075,0.0,0.0,1.0,0.0,64,1
31983,0.0021300315856933594,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
42918,0.002043008804321289,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,1.0,64,1
55950,0.002310037612915039,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,1731.5735370007226,0.0,0.0,1.0,0.0,64,1
55950,0.0022339820861816406,2,2,142,528,71.0,0.0,264.0,0.0,8.58306884765625e-05,0.0,1790.5246531483458,0.0,0.0,1.0,0.0,64,1
0,34.81704115867615,2,0,460,0,230.0,87.68124086713189,0.0,0.0,34.81704115867615,0.0,0.05744313512699556,3.6540633608039785,0.0,0.0,0.0,64,1
2795,0.0044040679931640625,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,454.12559549588565,0.0,0.0,1.0,0.0,64,1
36612,0.01060795783996582,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,188.53770255995326,0.0,0.0,1.0,0.0,64,1
60023,0.015228986740112305,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,131.32850097847358,0.0,0.0,1.0,0.0,64,1
22659,0.04156303405761719,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,48.11968243770364,0.0,0.0,1.0,0.0,64,1
45480,0.022546052932739258,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,88.70732300534024,0.0,0.0,1.0,0.0,64,1
35085,0.01265096664428711,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,158.09068636689156,0.0,0.0,1.0,0.0,64,1
52774,0.012028932571411133,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,166.26579192515806,0.0,0.0,1.0,0.0,64,1
56493,0.014540910720825195,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,137.54296676449852,0.0,0.0,1.0,0.0,64,1
47580,0.0023851394653320312,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,838.5253898440624,0.0,0.0,1.0,0.0,64,1
51210,0.005746126174926758,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,348.06057839923653,0.0,0.0,1.0,0.0,64,1
61690,0.006563901901245117,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,304.69681450001815,0.0,0.0,1.0,0.0,64,1
63675,0.0025479793548583984,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
60111,0.002775907516479492,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,720.4850983423516,0.0,0.0,1.0,0.0,64,1
35883,0.0014128684997558594,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1415.5599055011812,0.0,0.0,1.0,0.0,64,1
48976,0.001641988754272461,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1218.0351386670538,0.0,0.0,1.0,0.0,64,1
61767,0.002669095993041992,2,2,184,280,92.0,0.0,140.0,0.0,0.0001571178436279297,0.0,1498.6347476552032,0.0,0.0,1.0,0.0,64,1
61767,0.0020198822021484375,2,2,184,280,92.0,0.0,140.0,0.0,8.797645568847656e-05,0.0,1980.3135033050048,0.0,0.0,1.0,0.0,64,1
37922,0.0023889541625976562,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,0.0,64,1
34028,0.002171039581298828,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,0.0,64,1
56652,0.0022339820861816406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,895.2623265741729,0.0,0.0,1.0,0.0,64,1
12432,0.0062291622161865234,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,321.0704635051862,0.0,0.0,1.0,0.0,64,1
4843,0.0016198158264160156,2,2,166,684,83.0,0.0,342.0,0.0,0.0001518726348876953,0.0,2469.4165440094202,0.0,0.0,1.0,0.0,64,1
4843,0.001497030258178711,2,2,166,684,83.0,0.0,342.0,0.0,8.487701416015625e-05,0.0,2671.9566810001593,0.0,0.0,1.0,0.0,64,1
32506,0.001332998275756836,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1500.3770345197638,0.0,0.0,1.0,0.0,64,1
