sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
21777,0.0017490386962890625,2,2,142,528,71.0,0.0,264.0,0.0,0.0001480579376220703,0.0,2286.970556161396,0.0,0.0,1.0,0.0,64,1
21777,0.0016999244689941406,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2353.0457223001404,0.0,0.0,1.0,0.0,64,1
0,34.46739482879639,2,0,412,0,206.0,121.62236636408618,0.0,0.0,34.46739482879639,0.0,0.058025853416953495,3.5808307682987426,0.0,0.0,0.0,64,1
52851,0.0009799003601074219,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
30259,0.0014679431915283203,2,2,142,528,71.0,0.0,264.0,0.0,0.0001480579376220703,0.0,2724.9010881923014,0.0,0.0,1.0,0.0,64,1
30259,0.0010809898376464844,2,2,142,528,71.0,0.0,264.0,0.0,9.799003601074219e-05,0.0,3700.3123070136744,0.0,0.0,1.0,0.0,64,1
0,7.390975952148438e-05,2,0,584,0,292.0,0.0,0.0,0.0,7.390975952148438e-05,0.0,2000.0,3.4292148690430917,0.0,0.0,0.0,64,1
59732,0.01059103012084961,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,188.83904371707712,0.0,0.0,1.0,0.0,64,1
47421,0.022552013397216797,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,88.68387778834972,0.0,0.0,1.0,0.0,64,1
42951,0.07468509674072266,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,26.77910436326025,0.0,0.0,1.0,0.0,64,1
57162,0.005959987640380859,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,335.57116569325547,0.0,0.0,1.0,0.0,64,1
51580,0.0025370121002197266,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
46917,0.005648136138916016,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,354.0991135500211,0.0,0.0,1.0,0.0,64,1
44331,0.13829493522644043,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,14.461845596335495,0.0,0.0,1.0,0.0,64,1
60499,0.011458873748779297,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,174.5372227539428,0.0,0.0,1.0,0.0,64,1
26773,0.0062580108642578125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,319.590368790003,0.0,0.0,1.0,0.0,64,1
35357,0.005552768707275391,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,360.18067840274796,0.0,0.0,1.0,0.0,64,1
30229,0.0033080577850341797,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,604.5843603603604,0.0,0.0,1.0,0.0,64,1
21721,0.0022199153900146484,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,900.9352378906669,0.0,0.0,1.0,0.0,64,1
57168,0.002691030502319336,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,743.20971028617,0.0,0.0,1.0,0.0,64,1
56285,0.0020918846130371094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,956.075678139959,0.0,0.0,1.0,0.0,64,1
33518,0.0014338493347167969,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1394.8466910542068,0.0,0.0,1.0,0.0,64,1
62742,0.002048969268798828,2,2,152,184,76.0,0.0,92.0,0.0,0.00017404556274414062,0.0,1952.2010705143123,0.0,0.0,1.0,1.0,64,1
62742,0.003217935562133789,2,2,152,184,76.0,0.0,92.0,0.0,8.893013000488281e-05,0.0,1243.032970289694,0.0,0.0,1.0,1.0,64,1
55640,0.0024390220642089844,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
7454,0.003139019012451172,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,637.1417286951238,0.0,0.0,1.0,0.0,64,1
11455,0.002351045608520508,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,1.0,0.0,64,1
60646,0.0009469985961914062,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
13671,0.0023369789123535156,2,2,166,684,83.0,0.0,342.0,0.0,0.00016307830810546875,0.0,1711.6115078555397,0.0,0.0,1.0,0.0,64,1
13671,0.0014789104461669922,2,2,166,684,83.0,0.0,342.0,0.0,8.392333984375e-05,0.0,2704.6938578107365,0.0,0.0,1.0,0.0,64,1
