sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39531,0.0022339820861816406,2,2,142,528,71.0,0.0,264.0,0.0,0.0001571178436279297,0.0,1790.5246531483458,0.0,0.0,1.0,0.0,64,1
39531,0.002179861068725586,2,2,142,528,71.0,0.0,264.0,0.0,9.393692016601562e-05,0.0,1834.979328447993,0.0,0.0,1.0,0.0,64,1
0,25.71809720993042,6,0,1764,0,294.0,3.098386676965937,0.0,0.0,5.143619441986084,10.722912867667366,0.23329875266523395,3.9614864089522723,2.084701830803986,0.0,0.0,64,1
0,77.13761496543884,3,0,954,0,318.0,45.033320996790806,0.0,0.0,38.56880748271942,52.53024372213904,0.03889153172993664,4.475340668661054,1.361987760333917,0.0,0.0,64,1
11808,0.002177000045776367,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,1.0,64,1
31545,0.0022161006927490234,2,2,142,528,71.0,0.0,264.0,0.0,0.0001571178436279297,0.0,1804.972135556751,0.0,0.0,1.0,0.0,64,1
31545,0.0022361278533935547,2,2,142,528,71.0,0.0,264.0,0.0,9.799003601074219e-05,0.0,1788.8064825674378,0.0,0.0,1.0,0.0,64,1
50110,0.011741161346435547,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,170.34090078382002,0.0,0.0,1.0,0.0,64,1
42183,0.006144046783447266,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,325.5183546759798,0.0,0.0,1.0,0.0,64,1
6708,0.005326986312866211,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,375.4468066060959,0.0,0.0,1.0,0.0,64,1
29292,0.002499818801879883,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,800.0579876013352,0.0,0.0,1.0,0.0,64,1
64552,0.006330013275146484,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,315.9551035781544,0.0,0.0,1.0,0.0,64,1
24401,0.006307840347290039,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,317.0657292965945,0.0,0.0,1.0,0.0,64,1
29290,0.01311492919921875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,152.4979639325189,0.0,0.0,1.0,0.0,64,1
7166,0.007730007171630859,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,258.73197211769786,0.0,0.0,1.0,0.0,64,1
1907,0.006291866302490234,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,317.8707086017431,0.0,0.0,1.0,0.0,64,1
17851,0.007242918014526367,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,276.13180157345533,0.0,0.0,1.0,0.0,64,1
32888,0.0071239471435546875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,280.74323962516735,0.0,0.0,1.0,0.0,64,1
23159,0.0020971298217773438,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,1.0,1.0,64,1
59814,0.0015518665313720703,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1288.7706252880628,0.0,0.0,1.0,0.0,64,1
39658,0.002178192138671875,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,918.1926444833625,0.0,0.0,1.0,0.0,64,1
48929,0.0036149024963378906,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,553.2652684342435,0.0,0.0,1.0,0.0,64,1
21878,0.0023500919342041016,2,2,158,540,79.0,0.0,270.0,0.0,0.00018310546875,0.0,1702.061073348889,0.0,0.0,1.0,0.0,64,1
21878,0.006030082702636719,2,2,158,540,79.0,0.0,270.0,0.0,0.0005011558532714844,0.0,663.3408192313775,0.0,0.0,1.0,0.0,64,1
34648,0.0020601749420166016,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,970.7913435944914,0.0,0.0,1.0,0.0,64,1
40488,0.002263784408569336,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,883.47635597683,0.0,0.0,1.0,0.0,64,1
55421,0.0011069774627685547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1806.7215162610382,0.0,0.0,1.0,0.0,64,1
63109,0.003454923629760742,2,2,166,684,83.0,0.0,342.0,0.0,0.0013079643249511719,0.0,1157.7679939272653,0.0,0.0,1.0,0.0,64,1
63109,0.0010480880737304688,2,2,166,684,83.0,0.0,342.0,0.0,0.0001399517059326172,0.0,3816.4731574158327,0.0,0.0,1.0,0.0,64,1
11629,0.002140045166015625,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
