sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
13950,0.0017011165618896484,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,2351.3967764540994,0.0,0.0,1.0,0.0,64,1
13950,0.0014491081237792969,2,2,142,528,71.0,0.0,264.0,0.0,8.821487426757812e-05,0.0,2760.3185258308654,0.0,0.0,1.0,0.0,64,1
0,1.1698060035705566,4,0,1168,0,292.0,0.0,0.0,0.0,0.3899353345235189,0.6741374921344253,3.4193703808930236,3.9095571686468333,1.728844329940468,0.0,0.0,64,1
44760,0.0020542144775390625,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,973.6081708449397,0.0,0.0,1.0,0.0,64,1
26715,0.0031478404998779297,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,635.3562069226691,0.0,0.0,1.0,0.0,64,1
53934,0.002074003219604492,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,1.0,64,1
37770,0.0018558502197265625,2,2,142,528,71.0,0.0,264.0,0.0,0.00016188621520996094,0.0,2155.3463514902364,0.0,0.0,1.0,0.0,64,1
37770,0.0014798641204833984,2,2,142,528,71.0,0.0,264.0,0.0,9.894371032714844e-05,0.0,2702.950861930079,0.0,0.0,1.0,0.0,64,1
51060,0.005987882614135742,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,334.0078837348198,0.0,0.0,1.0,0.0,64,1
33841,0.0065310001373291016,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,306.23181104661774,0.0,0.0,1.0,0.0,64,1
59037,0.0018157958984375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1101.4453781512605,0.0,0.0,1.0,0.0,64,1
3473,0.04033994674682617,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,49.57864750174352,0.0,0.0,1.0,0.0,64,1
13126,0.005681037902832031,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,352.0483464831291,0.0,0.0,1.0,0.0,64,1
59157,0.006970882415771484,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,286.9077228264587,0.0,0.0,1.0,0.0,64,1
56556,0.006978034973144531,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,286.613639469728,0.0,0.0,1.0,0.0,64,1
65322,0.012544870376586914,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,159.42771347663302,0.0,0.0,1.0,0.0,64,1
8443,0.03920698165893555,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,51.011322865864784,0.0,0.0,1.0,0.0,64,1
30251,0.00551295280456543,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,362.78199195606106,0.0,0.0,1.0,0.0,64,1
18217,0.005257844924926758,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,380.3839840384528,0.0,0.0,1.0,0.0,64,1
53083,0.004456996917724609,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,448.7326414892479,0.0,0.0,1.0,0.0,64,1
60324,0.0032248497009277344,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,620.1839420375572,0.0,0.0,1.0,0.0,64,1
9462,0.004812002182006836,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,415.6274092057672,0.0,0.0,1.0,0.0,64,1
39281,0.0021049976348876953,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
52403,0.0014071464538574219,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1421.3161640121994,0.0,0.0,1.0,0.0,64,1
52131,0.002496957778930664,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
30735,0.0024018287658691406,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,832.6988286678578,0.0,0.0,1.0,0.0,64,1
20211,0.0013790130615234375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1450.3125864453666,0.0,0.0,1.0,0.0,64,1
14587,0.003222942352294922,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,620.550969078266,0.0,0.0,1.0,0.0,64,1
36424,0.003203153610229492,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,624.3846669147748,0.0,0.0,1.0,0.0,64,1
45602,0.0023148059844970703,2,2,158,540,79.0,0.0,270.0,0.0,0.00015783309936523438,0.0,1728.0065918220207,0.0,0.0,1.0,0.0,64,1
45602,0.0022318363189697266,2,2,158,540,79.0,0.0,270.0,0.0,8.58306884765625e-05,0.0,1792.2461275504754,0.0,0.0,1.0,0.0,64,1
17820,0.002135038375854492,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
38668,0.0017402172088623047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1149.2818194273189,0.0,0.0,1.0,0.0,64,1
25833,0.0014660358428955078,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1364.223125711498,0.0,0.0,1.0,0.0,64,1
19214,0.007616996765136719,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,262.5706773506949,0.0,0.0,1.0,0.0,64,1
11378,0.005710124969482422,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,350.2550313152401,0.0,0.0,1.0,0.0,64,1
58027,0.005355119705200195,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,373.474377810427,0.0,0.0,1.0,0.0,64,1
60882,0.0011839866638183594,2,2,166,684,83.0,0.0,342.0,0.0,0.00017499923706054688,0.0,3378.4164317358036,0.0,0.0,1.0,0.0,64,1
60882,0.0031769275665283203,2,2,166,684,83.0,0.0,342.0,0.0,0.0016849040985107422,0.0,1259.0781238273921,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,370,0,370.0,0.0,0.0,0.0,0.0,0.0,1000.0,4.406315432711556,0.0,0.0,0.0,64,1
16439,0.0014760494232177734,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1354.968179615571,0.0,0.0,1.0,0.0,64,1
