sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
10074,0.002517223358154297,2,2,142,528,71.0,0.0,264.0,0.0,0.00015115737915039062,0.0,1589.052472059102,0.0,0.0,1.0,0.0,64,1
10074,0.0021810531616210938,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1833.9763882815917,0.0,0.0,1.0,0.0,64,1
0,22.024659872055054,5,0,1100,0,220.0,65.7723346096214,0.0,0.0,5.506164968013763,10.377600482899764,0.227018261759584,3.857725411103054,1.8847238582906591,0.0,0.0,64,1
0,0.928380012512207,2,0,466,0,233.0,83.43860018001261,0.0,0.0,0.928380012512207,0.0,2.1542902400364876,3.6298976809604397,0.0,0.0,0.0,64,1
23572,0.0017199516296386719,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1162.823398946493,0.0,0.0,1.0,0.0,64,1
3378,0.002215862274169922,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,902.5831719388854,0.0,0.0,1.0,0.0,64,1
46328,0.0017731189727783203,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1127.955896194702,0.0,0.0,1.0,1.0,64,1
39286,0.016149044036865234,2,2,164,292,82.0,0.0,146.0,0.0,0.010795116424560547,0.0,247.6926801901556,0.0,0.0,1.0,0.0,64,1
39286,0.040786027908325195,2,2,164,292,82.0,0.0,146.0,0.0,0.0015139579772949219,0.0,98.07280103350111,0.0,0.0,1.0,0.0,64,1
21429,0.002526998519897461,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
65033,0.07322812080383301,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.31191211853839,0.0,0.0,1.0,0.0,64,1
28707,0.003020048141479492,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,662.2410989184496,0.0,0.0,1.0,0.0,64,1
23870,0.015763044357299805,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,126.87904408984346,0.0,0.0,1.0,0.0,64,1
48710,0.07413387298583984,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,26.9782208786261,0.0,0.0,1.0,0.0,64,1
30870,0.04287409782409668,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,46.64821189254116,0.0,0.0,1.0,0.0,64,1
46363,0.01967000961303711,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,101.67763205740467,0.0,0.0,1.0,0.0,64,1
43707,0.008033990859985352,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,248.94227972816572,0.0,0.0,1.0,0.0,64,1
57875,0.0021610260009765625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
40308,0.002092123031616211,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,955.9667236467236,0.0,0.0,1.0,0.0,64,1
14417,0.0013871192932128906,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1441.837057408044,0.0,0.0,1.0,0.0,64,1
33821,0.002042055130004883,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,0.0,64,1
43475,0.0021140575408935547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
65116,0.003172159194946289,2,2,184,280,92.0,0.0,140.0,0.0,0.001165151596069336,0.0,1260.970762871101,0.0,0.0,1.0,0.0,64,1
65116,0.001641988754272461,2,2,184,280,92.0,0.0,140.0,0.0,0.00013303756713867188,0.0,2436.0702773341077,0.0,0.0,1.0,0.0,64,1
59947,0.002012968063354492,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,0.0,64,1
7374,0.001068115234375,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1872.4571428571428,0.0,0.0,1.0,0.0,64,1
2677,0.002290010452270508,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,873.3584591358667,0.0,0.0,1.0,0.0,64,1
17037,0.006088972091674805,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,328.46266494381143,0.0,0.0,1.0,0.0,64,1
10294,0.002337217330932617,2,2,166,684,83.0,0.0,342.0,0.0,0.00015211105346679688,0.0,1711.4369070692644,0.0,0.0,1.0,0.0,64,1
10294,0.002195119857788086,2,2,166,684,83.0,0.0,342.0,0.0,8.702278137207031e-05,0.0,1822.2239600304117,0.0,0.0,1.0,0.0,64,1
53264,0.0020949840545654297,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
