sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48369,0.002471923828125,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,1618.1728395061727,0.0,0.0,1.0,0.0,64,1
48369,0.0021958351135253906,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,1821.6304017372422,0.0,0.0,1.0,0.0,64,1
0,95.53002214431763,5,0,1369,0,273.8,72.37541018882034,0.0,0.0,23.882505536079407,32.90707180897749,0.05233956705721766,4.511595277165193,1.3778735132821234,0.0,0.0,64,1
0,50.39861297607422,6,0,1121,0,186.83333333333331,68.20092863492891,0.0,0.0,10.079722595214843,13.283018265221601,0.11905089536587814,3.6850428231573575,1.317796014696621,0.0,0.0,64,1
51446,0.0008950233459472656,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
19213,0.020566940307617188,2,2,164,292,82.0,0.0,146.0,0.0,0.0001590251922607422,0.0,194.48687749234907,0.0,0.0,1.0,0.0,64,1
19213,0.016947031021118164,2,2,164,292,82.0,0.0,146.0,0.0,8.606910705566406e-05,0.0,236.02954375993585,0.0,0.0,1.0,0.0,64,1
13866,0.020399093627929688,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,98.04357176250585,0.0,0.0,1.0,0.0,64,1
45038,0.0052280426025390625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,382.55235315578255,0.0,0.0,1.0,0.0,64,1
21291,0.0227510929107666,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,87.90786481529997,0.0,0.0,1.0,0.0,64,1
12337,0.006036043167114258,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,331.34289212781925,0.0,0.0,1.0,0.0,64,1
24421,0.023257970809936523,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,85.992024684524,0.0,0.0,1.0,0.0,64,1
51010,0.07411599159240723,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.984729705820854,0.0,0.0,1.0,0.0,64,1
29775,0.002248048782348633,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,889.6604093753314,0.0,0.0,1.0,0.0,64,1
23305,0.0017180442810058594,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1164.1143491534833,0.0,0.0,1.0,0.0,64,1
25286,0.014011144638061523,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,142.7435125155274,0.0,0.0,1.0,0.0,64,1
1282,0.0074558258056640625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,268.24661038628807,0.0,0.0,1.0,0.0,64,1
21214,0.028056859970092773,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,71.28381444437835,0.0,0.0,1.0,0.0,64,1
4842,0.001971006393432617,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,1.0,0.0,64,1
42074,0.0021810531616210938,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
53738,0.002482891082763672,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,0.0,64,1
5052,0.0017180442810058594,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1164.1143491534833,0.0,0.0,1.0,0.0,64,1
10614,0.0014219284057617188,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1406.540576794098,0.0,0.0,1.0,0.0,64,1
3443,0.0014569759368896484,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1372.7062673866797,0.0,0.0,1.0,0.0,64,1
46577,0.0015020370483398438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1331.5250793650794,0.0,0.0,1.0,0.0,64,1
63955,0.0016779899597167969,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1191.9022449559534,0.0,0.0,1.0,0.0,64,1
