sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59160,0.0010690689086914062,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,3741.5735950044605,0.0,0.0,1.0,0.0,64,1
59160,0.0016551017761230469,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,2416.769806972054,0.0,0.0,1.0,0.0,64,1
16526,0.0013549327850341797,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1476.0879816998065,0.0,0.0,1.0,1.0,64,1
20714,0.0017099380493164062,2,2,142,528,71.0,0.0,264.0,0.0,0.0001480579376220703,0.0,2339.266034578918,0.0,0.0,1.0,0.0,64,1
20714,0.0010039806365966797,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,3984.1405841842793,0.0,0.0,1.0,0.0,64,1
0,55.063183069229126,4,0,1074,0,268.5,105.60776486603625,0.0,0.0,18.35439435640971,16.45365560844306,0.07264382073537107,4.519915478303307,0.8964423063459528,0.0,0.0,64,1
41922,0.005077838897705078,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,393.8683444454878,0.0,0.0,1.0,0.0,64,1
26333,0.017538070678710938,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,114.03762914627515,0.0,0.0,1.0,0.0,64,1
40074,0.012141942977905273,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,164.71828303257604,0.0,0.0,1.0,0.0,64,1
41604,0.1837601661682129,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,10.88375158612565,0.0,0.0,1.0,0.0,64,1
21981,0.002534151077270508,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,789.2189293442468,0.0,0.0,1.0,0.0,64,1
12707,0.11012816429138184,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,18.16065865502229,0.0,0.0,1.0,0.0,64,1
50082,0.017429113388061523,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,114.75053007400517,0.0,0.0,1.0,0.0,64,1
6360,0.010782003402709961,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,185.4942838820954,0.0,0.0,1.0,0.0,64,1
27462,0.002393007278442383,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
17959,0.005543947219848633,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,360.7537952092203,0.0,0.0,1.0,0.0,64,1
50571,0.0061991214752197266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,322.6263605245952,0.0,0.0,1.0,0.0,64,1
6817,0.0009500980377197266,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
54325,0.0012922286987304688,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,1547.7136531365313,0.0,0.0,1.0,0.0,64,1
6982,0.0017549991607666016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1139.601684553729,0.0,0.0,1.0,0.0,64,1
43093,0.009158134460449219,2,2,152,184,76.0,0.0,92.0,0.0,0.0001780986785888672,0.0,436.77017598667084,0.0,0.0,1.0,1.0,64,1
43093,0.0027871131896972656,2,2,152,184,76.0,0.0,92.0,0.0,9.512901306152344e-05,0.0,1435.1767322497863,0.0,0.0,1.0,1.0,64,1
22847,0.002067089080810547,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,967.5441753171857,0.0,0.0,1.0,0.0,64,1
35684,0.0013768672943115234,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1452.5728138528139,0.0,0.0,1.0,0.0,64,1
2841,0.002599000930786133,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
1913,0.0013561248779296875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1474.790436005626,0.0,0.0,1.0,0.0,64,1
35814,0.003340005874633789,2,2,166,684,83.0,0.0,342.0,0.0,0.0010669231414794922,0.0,1197.6026839888643,0.0,0.0,1.0,0.0,64,1
35814,0.003139019012451172,2,2,166,684,83.0,0.0,342.0,0.0,0.0009889602661132812,0.0,1274.2834573902476,0.0,0.0,1.0,0.0,64,1
53239,0.0022459030151367188,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,890.5104033970276,0.0,0.0,1.0,0.0,64,1
