sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63699,0.001875162124633789,2,2,142,528,71.0,0.0,264.0,0.0,0.0001671314239501953,0.0,2133.1488874761603,0.0,0.0,1.0,0.0,64,1
63699,0.001605987548828125,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,2490.6793349168647,0.0,0.0,1.0,0.0,64,1
0,52.33421301841736,3,0,954,0,318.0,45.033320996790806,0.0,0.0,26.16710650920868,35.40622733280682,0.057323877191852404,4.4956293298779375,1.3530814849684174,0.0,0.0,64,1
4366,0.0016469955444335938,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1214.332368268674,0.0,0.0,1.0,1.0,64,1
25713,0.002254009246826172,2,2,142,528,71.0,0.0,264.0,0.0,0.0001850128173828125,0.0,1774.6156124391791,0.0,0.0,1.0,0.0,64,1
25713,0.0021131038665771484,2,2,142,528,71.0,0.0,264.0,0.0,0.0010921955108642578,0.0,1892.950016924292,0.0,0.0,1.0,0.0,64,1
0,51.201900005340576,4,0,998,0,249.5,99.34955124877683,0.0,0.0,17.067300001780193,15.432087811703628,0.07812210092951205,4.504923588165735,0.9041903411842526,0.0,0.0,64,1
32941,0.005135059356689453,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,389.4794317021079,0.0,0.0,1.0,0.0,64,1
46596,0.006733894348144531,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,297.0049568049851,0.0,0.0,1.0,0.0,64,1
16463,0.040344953536987305,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,49.572494814412096,0.0,0.0,1.0,0.0,64,1
5161,0.027805089950561523,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,71.9292763863046,0.0,0.0,1.0,0.0,64,1
35842,0.021844148635864258,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,91.55769965400945,0.0,0.0,1.0,0.0,64,1
46947,0.00727391242980957,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,274.9551935494444,0.0,0.0,1.0,0.0,64,1
26307,0.28632402420043945,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,6.985093219421615,0.0,0.0,1.0,0.0,64,1
13520,0.018425941467285156,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,108.54262201749391,0.0,0.0,1.0,0.0,64,1
9998,0.0171358585357666,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,116.71431552877993,0.0,0.0,1.0,0.0,64,1
37817,0.005866050720214844,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,340.9448870102422,0.0,0.0,1.0,0.0,64,1
7823,0.028887033462524414,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,69.23521595232789,0.0,0.0,1.0,0.0,64,1
63214,0.0024421215057373047,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,818.9600702919066,0.0,0.0,1.0,0.0,64,1
1118,0.0032758712768554688,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,610.5245997088792,0.0,0.0,1.0,0.0,64,1
36456,0.002277851104736328,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,878.0205149675529,0.0,0.0,1.0,0.0,64,1
40350,0.0023560523986816406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,848.8775551507792,0.0,0.0,1.0,0.0,64,1
21729,0.0012869834899902344,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1554.0214894405335,0.0,0.0,1.0,0.0,64,1
18901,0.0034389495849609375,2,2,184,280,92.0,0.0,140.0,0.0,0.00017595291137695312,0.0,1163.1458679977816,0.0,0.0,1.0,0.0,64,1
18901,0.0018188953399658203,2,2,184,280,92.0,0.0,140.0,0.0,8.893013000488281e-05,0.0,2199.1369773233714,0.0,0.0,1.0,0.0,64,1
41459,0.0023260116577148438,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,859.840918409184,0.0,0.0,1.0,0.0,64,1
16855,0.000993967056274414,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
28121,0.0023970603942871094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,834.355281480008,0.0,0.0,1.0,0.0,64,1
61167,0.006239891052246094,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,320.5184166284579,0.0,0.0,1.0,0.0,64,1
6673,0.0028629302978515625,2,2,166,684,83.0,0.0,342.0,0.0,0.0011858940124511719,0.0,1397.169886742172,0.0,0.0,1.0,0.0,64,1
6673,0.0018291473388671875,2,2,166,684,83.0,0.0,342.0,0.0,0.0001380443572998047,0.0,2186.81126173097,0.0,0.0,1.0,0.0,64,1
31024,0.001399993896484375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1428.5776566757493,0.0,0.0,1.0,0.0,64,1
