sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47799,0.002240896224975586,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,1785.0001063942973,0.0,0.0,1.0,0.0,64,1
47799,0.0021779537200927734,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1836.5863163656268,0.0,0.0,1.0,0.0,64,1
0,1.0857038497924805,2,0,584,0,292.0,0.0,0.0,0.0,1.0857038497924805,0.0,1.8421229697051147,3.613343130474398,0.0,0.0,0.0,64,1
0,22.237118005752563,5,0,1616,0,323.2,42.72235948540296,0.0,0.0,5.559279501438141,10.40654140290459,0.22484928122009967,4.429110674836452,1.8719226835442437,0.0,0.0,64,1
20773,0.0013759136199951172,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1453.579622249177,0.0,0.0,1.0,1.0,64,1
58378,0.0017781257629394531,2,2,142,528,71.0,0.0,264.0,0.0,0.0001621246337890625,0.0,2249.559667471172,0.0,0.0,1.0,0.0,64,1
58378,0.002084970474243164,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1918.4923956546597,0.0,0.0,1.0,0.0,64,1
60961,0.0075991153717041016,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,263.1885294763593,0.0,0.0,1.0,0.0,64,1
6885,0.02072906494140625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,96.48288553551711,0.0,0.0,1.0,0.0,64,1
35233,0.0032711029052734375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,611.4145772594752,0.0,0.0,1.0,0.0,64,1
18243,0.006134986877441406,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,325.999067309187,0.0,0.0,1.0,0.0,64,1
59512,0.002482175827026367,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,805.7446931130535,0.0,0.0,1.0,0.0,64,1
15147,0.0054280757904052734,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,368.4546931962929,0.0,0.0,1.0,0.0,64,1
58891,0.04435586929321289,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,45.08986142913966,0.0,0.0,1.0,0.0,64,1
48650,0.005388975143432617,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,371.12808034331727,0.0,0.0,1.0,0.0,64,1
46256,0.00521087646484375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,383.8125915080527,0.0,0.0,1.0,0.0,64,1
48687,0.01507711410522461,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,132.65138049906702,0.0,0.0,1.0,0.0,64,1
45128,0.005692958831787109,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,351.3111650892034,0.0,0.0,1.0,0.0,64,1
24128,0.0014328956604003906,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1395.7750415973378,0.0,0.0,1.0,0.0,64,1
25278,0.0027179718017578125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,735.8428070175438,0.0,0.0,1.0,0.0,64,1
45040,0.0014629364013671875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1367.1134289439374,0.0,0.0,1.0,0.0,64,1
4187,0.001344919204711914,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1487.07817762808,0.0,0.0,1.0,0.0,64,1
2020,0.0016601085662841797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1204.7404854229499,0.0,0.0,1.0,0.0,64,1
49517,0.0021200180053710938,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,1.0,64,1
33701,0.002456188201904297,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,814.2698505144632,0.0,0.0,1.0,0.0,64,1
13595,0.0016338825225830078,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1224.0782139209105,0.0,0.0,1.0,0.0,64,1
22305,0.002045154571533203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,977.9211937514572,0.0,0.0,1.0,0.0,64,1
8944,0.002485036849975586,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
46398,0.0010800361633300781,2,2,166,684,83.0,0.0,342.0,0.0,0.0001671314239501953,0.0,3703.5796909492274,0.0,0.0,1.0,0.0,64,1
46398,0.002379894256591797,2,2,166,684,83.0,0.0,342.0,0.0,0.0007448196411132812,0.0,1680.7469445001002,0.0,0.0,1.0,0.0,64,1
40731,0.0013129711151123047,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1523.2627564917377,0.0,0.0,1.0,0.0,64,1
