sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
12179,0.0016841888427734375,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,2375.030577576444,0.0,0.0,1.0,0.0,64,1
12179,0.0024411678314208984,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,1638.5600156265261,0.0,0.0,1.0,0.0,64,1
0,38.120546102523804,3,0,752,0,250.66666666666666,71.59143337951359,0.0,0.0,19.060273051261902,26.37167609048191,0.07869771833623816,3.6514283605818614,1.383593824682168,0.0,0.0,64,1
0,38.11949706077576,3,0,752,0,250.66666666666666,71.59143337951359,0.0,0.0,19.05974853038788,26.95444595963865,0.07869988408338534,3.8863861742107817,1.4142078483702907,0.0,0.0,64,1
10157,0.0014450550079345703,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,1.0,1.0,64,1
25647,0.002270936965942383,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,1761.3875065616799,0.0,0.0,1.0,0.0,64,1
25647,0.0022439956665039062,2,2,142,528,71.0,0.0,264.0,0.0,8.511543273925781e-05,0.0,1782.534636634084,0.0,0.0,1.0,0.0,64,1
18110,0.0071430206298828125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,279.9935914552737,0.0,0.0,1.0,0.0,64,1
31317,0.004812002182006836,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,415.6274092057672,0.0,0.0,1.0,0.0,64,1
31403,0.006759166717529297,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,295.8944620811287,0.0,0.0,1.0,0.0,64,1
57404,0.018604040145874023,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,107.50353064807577,0.0,0.0,1.0,0.0,64,1
45354,0.021422863006591797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,93.35820330758787,0.0,0.0,1.0,0.0,64,1
21565,0.0139617919921875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,143.248087431694,0.0,0.0,1.0,0.0,64,1
7163,0.047541141510009766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,42.06882578910944,0.0,0.0,1.0,0.0,64,1
11031,0.013826847076416016,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,144.64613580715246,0.0,0.0,1.0,0.0,64,1
10314,0.09248590469360352,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,21.62491686301603,0.0,0.0,1.0,0.0,64,1
23505,0.022140026092529297,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,90.33413021472722,0.0,0.0,1.0,0.0,64,1
55195,0.0028090476989746094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,711.9850619589204,0.0,0.0,1.0,0.0,64,1
42560,0.0021429061889648438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
44761,0.0014958381652832031,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1337.043034746573,0.0,0.0,1.0,0.0,64,1
57903,0.0058100223541259766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,344.2327547293693,0.0,0.0,1.0,0.0,64,1
59760,0.014319896697998047,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,139.6658119942726,0.0,0.0,1.0,0.0,64,1
57764,0.003242015838623047,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,616.9001323724077,0.0,0.0,1.0,0.0,64,1
34527,0.002664804458618164,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,750.5241120157466,0.0,0.0,1.0,0.0,64,1
63783,0.005314826965332031,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,376.3057599138705,0.0,0.0,1.0,0.0,64,1
56914,0.005546092987060547,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,360.61422061731577,0.0,0.0,1.0,0.0,64,1
10248,0.00323486328125,2,2,184,280,92.0,0.0,140.0,0.0,0.0011379718780517578,0.0,1236.5283018867924,0.0,0.0,1.0,0.0,64,1
10248,0.00424504280090332,2,2,184,280,92.0,0.0,140.0,0.0,0.001146078109741211,0.0,942.2755405784892,0.0,0.0,1.0,0.0,64,1
17650,0.003145933151245117,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,635.7414172034862,0.0,0.0,1.0,0.0,64,1
54528,0.0032320022583007812,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,1.0,0.0,64,1
27012,0.0020978450775146484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,0.0,64,1
44319,0.014262914657592773,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,140.22379352422982,0.0,0.0,1.0,0.0,64,1
14357,0.0023720264434814453,2,2,166,684,83.0,0.0,342.0,0.0,0.00015282630920410156,0.0,1686.3218413910945,0.0,0.0,1.0,0.0,64,1
14357,0.002232074737548828,2,2,166,684,83.0,0.0,342.0,0.0,8.821487426757812e-05,0.0,1792.054689168981,0.0,0.0,1.0,0.0,64,1
35989,0.001425027847290039,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,1.0,0.0,64,1
