sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
20439,0.002359151840209961,2,2,142,528,71.0,0.0,264.0,0.0,0.0001461505889892578,0.0,1695.5246083880747,0.0,0.0,1.0,0.0,64,1
20439,0.0022361278533935547,2,2,142,528,71.0,0.0,264.0,0.0,8.106231689453125e-05,0.0,1788.8064825674378,0.0,0.0,1.0,0.0,64,1
0,27.760004997253418,4,0,881,0,220.25,57.320008141427664,0.0,0.0,9.253334999084473,15.157253129247138,0.14409219308122462,3.680868261521624,1.6380313833603561,0.0,0.0,64,1
13477,0.0015769004821777344,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1268.310855760508,0.0,0.0,1.0,1.0,64,1
25956,0.01601099967956543,2,2,164,292,82.0,0.0,146.0,0.0,0.00015497207641601562,0.0,249.82824808279355,0.0,0.0,1.0,0.0,64,1
25956,0.03867697715759277,2,2,164,292,82.0,0.0,146.0,0.0,8.916854858398438e-05,0.0,103.4206986678831,0.0,0.0,1.0,0.0,64,1
55032,0.003116130828857422,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,641.8215761285386,0.0,0.0,1.0,0.0,64,1
51349,0.0032248497009277344,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,620.1839420375572,0.0,0.0,1.0,0.0,64,1
22043,0.002759218215942383,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,724.8429966300873,0.0,0.0,1.0,0.0,64,1
0,26.80600118637085,3,0,656,0,218.66666666666666,38.68246803570493,0.0,0.0,13.403000593185425,18.90021102612682,0.11191523790297038,3.1865888516249137,1.410147742270218,0.0,0.0,64,1
57264,0.0053789615631103516,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,371.81897965515714,0.0,0.0,1.0,0.0,64,1
44971,0.012769937515258789,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,156.61783760572058,0.0,0.0,1.0,0.0,64,1
24617,0.0025789737701416016,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
42996,0.012885808944702148,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,155.20950284012065,0.0,0.0,1.0,0.0,64,1
45933,0.0021398067474365234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,934.663844011142,0.0,0.0,1.0,0.0,64,1
30546,0.016469955444335938,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,121.4332368268674,0.0,0.0,1.0,0.0,64,1
16754,0.013955116271972656,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,143.31661313469556,0.0,0.0,1.0,0.0,64,1
16139,0.002855062484741211,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,700.5100626304802,0.0,0.0,1.0,0.0,64,1
28290,0.0019419193267822266,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1029.9089011663598,0.0,0.0,1.0,0.0,64,1
14289,0.0019528865814208984,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1024.125015260652,0.0,0.0,1.0,0.0,64,1
63291,0.001386880874633789,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1442.084923500086,0.0,0.0,1.0,0.0,64,1
30442,0.0010159015655517578,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1968.694672612063,0.0,0.0,1.0,0.0,64,1
42778,0.002131938934326172,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,0.0,64,1
23273,0.001458883285522461,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1370.9115868605982,0.0,0.0,1.0,0.0,64,1
24903,0.002501964569091797,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
31327,0.003410816192626953,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,586.369914721096,0.0,0.0,1.0,0.0,64,1
55103,0.0032150745391845703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,622.0695587690026,0.0,0.0,1.0,0.0,64,1
27902,0.030193090438842773,2,2,146,426,73.0,0.0,213.0,0.0,0.00016999244689941406,0.0,132.48064182439848,0.0,0.0,1.0,0.0,64,1
27902,0.013324975967407227,2,2,146,426,73.0,0.0,213.0,0.0,8.988380432128906e-05,0.0,300.18815867165273,0.0,0.0,1.0,0.0,64,1
4507,0.0016100406646728516,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1242.2046497852807,0.0,0.0,1.0,0.0,64,1
36094,0.0016469955444335938,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1214.332368268674,0.0,0.0,1.0,0.0,64,1
