sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1866,0.002329111099243164,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,1717.393387245368,0.0,0.0,1.0,0.0,64,1
1866,0.0014410018920898438,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,2775.846459298478,0.0,0.0,1.0,0.0,64,1
0,23.74416494369507,2,0,412,0,206.0,121.62236636408618,0.0,0.0,23.74416494369507,0.0,0.08423122079646234,3.6014317818566104,0.0,0.0,0.0,64,1
0,23.74269986152649,5,0,1288,0,257.6,76.92073842599277,0.0,0.0,5.935674965381622,10.94628684539779,0.21059104605463075,3.8543669197137578,1.8441519977490917,0.0,0.0,64,1
54429,0.002260923385620117,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,884.5943266898661,0.0,0.0,1.0,1.0,64,1
1626,0.0017330646514892578,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,2308.0500756637775,0.0,0.0,1.0,0.0,64,1
1626,0.0014820098876953125,2,2,142,528,71.0,0.0,264.0,0.0,8.58306884765625e-05,0.0,2699.037323037323,0.0,0.0,1.0,0.0,64,1
54720,0.004921913146972656,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,406.3460569657043,0.0,0.0,1.0,0.0,64,1
20052,0.012408018112182617,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,161.18609611282977,0.0,0.0,1.0,0.0,64,1
6115,0.002431154251098633,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,822.6545062273218,0.0,0.0,1.0,0.0,64,1
4071,0.04204702377319336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.56579230882637,0.0,0.0,1.0,0.0,64,1
32412,0.0024149417877197266,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
36056,0.01176905632019043,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,169.9371594108948,0.0,0.0,1.0,0.0,64,1
15394,0.012994050979614258,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,153.91658868644612,0.0,0.0,1.0,0.0,64,1
12968,0.10873103141784668,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,18.394012950305996,0.0,0.0,1.0,0.0,64,1
35432,0.01682114601135254,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,118.89796323331396,0.0,0.0,1.0,0.0,64,1
56988,0.03332400321960449,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,60.01679890678324,0.0,0.0,1.0,0.0,64,1
9220,0.002451181411743164,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,815.933080439646,0.0,0.0,1.0,0.0,64,1
44581,0.002393960952758789,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
10132,0.0020911693572998047,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,956.4026906852126,0.0,0.0,1.0,0.0,64,1
2206,0.002151012420654297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
23305,0.0013508796691894531,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1480.5167666784328,0.0,0.0,1.0,0.0,64,1
37942,0.008914947509765625,2,2,152,184,76.0,0.0,92.0,0.0,0.0001690387725830078,0.0,448.6846384253316,0.0,0.0,1.0,1.0,64,1
37942,0.010167837142944336,2,2,152,184,76.0,0.0,92.0,0.0,9.298324584960938e-05,0.0,393.3973315825263,0.0,0.0,1.0,1.0,64,1
44272,0.0021109580993652344,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
47840,0.0021359920501708984,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
26337,0.002560853958129883,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,780.9894795642864,0.0,0.0,1.0,0.0,64,1
32200,0.0013871192932128906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1441.837057408044,0.0,0.0,1.0,0.0,64,1
4974,0.002164125442504883,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,1.0,0.0,64,1
59533,0.0021219253540039062,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
