sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60956,0.0017859935760498047,2,2,142,528,71.0,0.0,264.0,0.0,0.0001480579376220703,0.0,2239.64971298892,0.0,0.0,1.0,0.0,64,1
60956,0.0009980201721191406,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,49.79095792770386,5,0,1414,0,282.8,72.52034197382139,0.0,0.0,12.447739481925964,13.901756742993822,0.10041983942666793,4.432416198389343,1.11680974390403,0.0,0.0,64,1
0,49.79309701919556,3,0,954,0,318.0,45.033320996790806,0.0,0.0,24.89654850959778,35.20752601550221,0.06024931525836766,4.433147365844606,1.414152889583449,0.0,0.0,64,1
33799,0.0014009475708007812,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,1.0,0.0,64,1
16197,0.002357006072998047,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,0.0,64,1
49022,0.0017070770263671875,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1171.5932960893854,0.0,0.0,1.0,1.0,64,1
21122,0.002257108688354492,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,1772.1787261011937,0.0,0.0,1.0,0.0,64,1
21122,0.0015110969543457031,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2647.0836225938783,0.0,0.0,1.0,0.0,64,1
41310,0.005160093307495117,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,387.5898904957723,0.0,0.0,1.0,0.0,64,1
55269,0.013136148452758789,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,152.25162894531462,0.0,0.0,1.0,0.0,64,1
55290,0.0031578540802001953,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,633.3414873537184,0.0,0.0,1.0,0.0,64,1
34517,0.01749396324157715,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,114.32515161839864,0.0,0.0,1.0,0.0,64,1
43563,0.0025568008422851562,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,782.2275270421485,0.0,0.0,1.0,0.0,64,1
38948,0.0021469593048095703,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,0.0,64,1
54200,0.013953208923339844,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,143.33620395051602,0.0,0.0,1.0,0.0,64,1
48077,0.01493692398071289,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,133.89637669592977,0.0,0.0,1.0,0.0,64,1
60553,0.001993894577026367,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1003.0620590697118,0.0,0.0,1.0,0.0,64,1
59323,0.006601095199584961,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,302.980026727345,0.0,0.0,1.0,0.0,64,1
57092,0.002496957778930664,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
49322,0.002708911895751953,2,2,184,280,92.0,0.0,140.0,0.0,0.00018095970153808594,0.0,1476.607639500088,0.0,0.0,1.0,0.0,64,1
49322,0.0026280879974365234,2,2,184,280,92.0,0.0,140.0,0.0,9.202957153320312e-05,0.0,1522.019051075025,0.0,0.0,1.0,0.0,64,1
3901,0.002505064010620117,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
39681,0.0019290447235107422,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1036.7825979483378,0.0,0.0,1.0,0.0,64,1
3897,0.0032320022583007812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,1.0,0.0,64,1
47856,0.00497889518737793,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,401.69554182828136,0.0,0.0,1.0,0.0,64,1
35832,0.0018050670623779297,2,2,166,684,83.0,0.0,342.0,0.0,0.0001430511474609375,0.0,2215.984150046229,0.0,0.0,1.0,0.0,64,1
35832,0.0033969879150390625,2,2,166,684,83.0,0.0,342.0,0.0,0.0010828971862792969,0.0,1177.513756316676,0.0,0.0,1.0,0.0,64,1
14175,0.0022759437561035156,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,878.7563377330819,0.0,0.0,1.0,0.0,64,1
