sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63885,0.002081155776977539,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,1922.0089357314698,0.0,0.0,1.0,0.0,64,1
63885,0.0015032291412353516,2,2,142,528,71.0,0.0,264.0,0.0,9.512901306152344e-05,0.0,2660.9383029341793,0.0,0.0,1.0,0.0,64,1
1306,0.0021009445190429688,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,1.0,64,1
53456,0.0025207996368408203,2,2,158,540,79.0,0.0,270.0,0.0,0.0001499652862548828,0.0,1586.7980705570794,0.0,0.0,1.0,0.0,64,1
53456,0.001772165298461914,2,2,158,540,79.0,0.0,270.0,0.0,9.012222290039062e-05,0.0,2257.1257903941882,0.0,0.0,1.0,0.0,64,1
33656,0.0019290447235107422,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1036.7825979483378,0.0,0.0,1.0,0.0,64,1
0,26.20743489265442,2,0,466,0,233.0,91.92388155425118,0.0,0.0,26.20743489265442,0.0,0.07631422183025521,3.643758791110039,0.0,0.0,0.0,64,1
0,7.700920104980469e-05,2,0,596,0,298.0,0.0,0.0,0.0,7.700920104980469e-05,0.0,2000.0,3.804753910767609,0.0,0.0,0.0,64,1
11214,0.0021119117736816406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,0.0,64,1
6779,0.005815029144287109,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,343.93636736367364,0.0,0.0,1.0,0.0,64,1
25525,0.012217998504638672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,163.6929321312883,0.0,0.0,1.0,0.0,64,1
42491,0.01129293441772461,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,177.10188742980196,0.0,0.0,1.0,0.0,64,1
34355,0.011836051940917969,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,168.97526387881717,0.0,0.0,1.0,0.0,64,1
37882,0.018362998962402344,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,108.9146715138925,0.0,0.0,1.0,0.0,64,1
42958,0.02245306968688965,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,89.07468011680382,0.0,0.0,1.0,0.0,64,1
64127,0.007359027862548828,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,271.7750275383918,0.0,0.0,1.0,0.0,64,1
6829,0.02253890037536621,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,88.73547363410377,0.0,0.0,1.0,0.0,64,1
6418,0.025328874588012695,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,78.961265848998,0.0,0.0,1.0,0.0,64,1
31600,0.008827924728393555,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,226.55381208307452,0.0,0.0,1.0,0.0,64,1
53532,0.013095855712890625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,152.72006990969996,0.0,0.0,1.0,0.0,64,1
39716,0.0015459060668945312,2,2,184,280,92.0,0.0,140.0,0.0,0.0001728534698486328,0.0,2587.479333744602,0.0,0.0,1.0,0.0,64,1
39716,0.011717081069946289,2,2,184,280,92.0,0.0,140.0,0.0,0.009360074996948242,0.0,341.38195136839965,0.0,0.0,1.0,0.0,64,1
2959,0.002680063247680664,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,746.251045280669,0.0,0.0,1.0,0.0,64,1
21843,0.001722097396850586,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1161.3744981309706,0.0,0.0,1.0,0.0,64,1
9165,0.0020978450775146484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,0.0,64,1
64092,0.005295991897583008,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,377.6440822941521,0.0,0.0,1.0,0.0,64,1
26540,0.0010619163513183594,2,2,166,684,83.0,0.0,342.0,0.0,0.00018596649169921875,0.0,3766.775033677593,0.0,0.0,1.0,0.0,64,1
26540,0.0014581680297851562,2,2,166,684,83.0,0.0,342.0,0.0,0.00010204315185546875,0.0,2743.1680837148465,0.0,0.0,1.0,0.0,64,1
44079,0.0016329288482666016,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1224.7931084829902,0.0,0.0,1.0,0.0,64,1
