sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52805,0.0011239051818847656,2,2,142,528,71.0,0.0,264.0,0.0,0.00016808509826660156,0.0,3559.0190920661857,0.0,0.0,1.0,0.0,64,1
52805,0.0022230148315429688,2,2,142,528,71.0,0.0,264.0,0.0,9.989738464355469e-05,0.0,1799.3582153582154,0.0,0.0,1.0,0.0,64,1
0,23.347105026245117,4,0,824,0,206.0,99.30424630061563,0.0,0.0,7.782368342081705,13.443426690708446,0.17132745132655594,3.56328690864962,1.7274210240108558,0.0,0.0,64,1
18454,0.0021140575408935547,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,1.0,64,1
47076,0.0015139579772949219,2,2,142,528,71.0,0.0,264.0,0.0,0.00015115737915039062,0.0,2642.0812598425196,0.0,0.0,1.0,0.0,64,1
47076,0.001728057861328125,2,2,142,528,71.0,0.0,264.0,0.0,9.894371032714844e-05,0.0,2314.737306843267,0.0,0.0,1.0,0.0,64,1
13772,0.014531135559082031,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,137.6354925510271,0.0,0.0,1.0,0.0,64,1
39808,0.0205538272857666,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,97.30547854632347,0.0,0.0,1.0,0.0,64,1
48062,0.0043888092041015625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,455.70447631464583,0.0,0.0,1.0,0.0,64,1
11700,0.19452595710754395,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,10.281404238994682,0.0,0.0,1.0,0.0,64,1
33637,0.003255128860473633,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,614.4150003662198,0.0,0.0,1.0,0.0,64,1
60115,0.011427879333496094,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,175.0105983476592,0.0,0.0,1.0,0.0,64,1
42113,0.021934032440185547,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,91.18250396747756,0.0,0.0,1.0,0.0,64,1
8628,0.01183319091796875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,169.0161186331399,0.0,0.0,1.0,0.0,64,1
63355,0.002563953399658203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,780.0453784638274,0.0,0.0,1.0,0.0,64,1
47684,0.013844013214111328,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,144.46677918230978,0.0,0.0,1.0,0.0,64,1
62073,0.0014700889587402344,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,1360.461887771651,0.0,0.0,1.0,0.0,64,1
42507,0.0021429061889648438,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
17171,0.0020818710327148438,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,0.0,64,1
63119,0.0018079280853271484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1106.238691810629,0.0,0.0,1.0,0.0,64,1
13143,0.0031578540802001953,2,2,152,184,76.0,0.0,92.0,0.0,0.0012590885162353516,0.0,1266.6829747074369,0.0,0.0,1.0,1.0,64,1
13143,0.003384113311767578,2,2,152,184,76.0,0.0,92.0,0.0,0.00013709068298339844,0.0,1181.9935183880514,0.0,0.0,1.0,1.0,64,1
0,0.0,1,0,120,0,120.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
59889,0.00215911865234375,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,1.0,0.0,64,1
7975,0.0016880035400390625,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1184.8316384180791,0.0,0.0,1.0,0.0,64,1
41827,0.0017619132995605469,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1135.1296346414074,0.0,0.0,1.0,0.0,64,1
51891,0.0018389225006103516,2,2,166,684,83.0,0.0,342.0,0.0,0.00018095970153808594,0.0,2175.186827434202,0.0,0.0,1.0,0.0,64,1
51891,0.001466989517211914,2,2,166,684,83.0,0.0,342.0,0.0,0.00011491775512695312,0.0,2726.6725174711523,0.0,0.0,1.0,0.0,64,1
37991,0.001001119613647461,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1997.7632769707072,0.0,0.0,1.0,0.0,64,1
