sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60489,0.0017468929290771484,2,2,142,528,71.0,0.0,264.0,0.0,0.0001690387725830078,0.0,2289.7797188480963,0.0,0.0,1.0,0.0,64,1
60489,0.0015249252319335938,2,2,142,528,71.0,0.0,264.0,0.0,9.298324584960938e-05,0.0,2623.0794246404002,0.0,0.0,1.0,0.0,64,1
0,1.0686020851135254,2,0,584,0,292.0,0.0,0.0,0.0,1.0686020851135254,0.0,1.871604059042731,3.6903782926925492,0.0,0.0,0.0,64,1
0,29.429116010665894,5,0,1116,0,223.2,94.20827989088858,0.0,0.0,7.357279002666473,14.013261592385424,0.16989976858930683,3.8239122303145336,1.904679921382164,0.0,0.0,64,1
28060,0.0010900497436523438,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1834.7786526684165,0.0,0.0,1.0,1.0,64,1
38374,0.002154827117919922,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,928.1487054658111,0.0,0.0,1.0,0.0,64,1
63410,0.002601146697998047,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,768.8916590284143,0.0,0.0,1.0,0.0,64,1
5274,0.0035431385040283203,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,1128.9426014400108,0.0,0.0,1.0,0.0,64,1
5274,0.0034570693969726562,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,1157.0493793103449,0.0,0.0,1.0,0.0,64,1
13855,0.014111995697021484,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,141.7233992228417,0.0,0.0,1.0,0.0,64,1
15693,0.0025060176849365234,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
48039,0.019321918487548828,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,103.50939019273957,0.0,0.0,1.0,0.0,64,1
34157,0.005772829055786133,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,346.4505843968116,0.0,0.0,1.0,0.0,64,1
25482,0.012085199356079102,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,165.49168458639943,0.0,0.0,1.0,0.0,64,1
64433,0.006963014602661133,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,287.23191234377674,0.0,0.0,1.0,0.0,64,1
15104,0.006673097610473633,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,299.71088641966486,0.0,0.0,1.0,0.0,64,1
28851,0.002354860305786133,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,849.3072795383214,0.0,0.0,1.0,0.0,64,1
46259,0.00630497932434082,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,317.2096048402345,0.0,0.0,1.0,0.0,64,1
53153,0.007092952728271484,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,281.9700168067227,0.0,0.0,1.0,0.0,64,1
62251,0.005742788314819336,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,348.26288039191263,0.0,0.0,1.0,0.0,64,1
34404,0.011543035507202148,2,2,152,184,76.0,0.0,92.0,0.0,0.0001518726348876953,0.0,346.529298771042,0.0,0.0,1.0,1.0,64,1
34404,0.003489971160888672,2,2,152,184,76.0,0.0,92.0,0.0,8.106231689453125e-05,0.0,1146.141276130619,0.0,0.0,1.0,1.0,64,1
14332,0.0027730464935302734,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,721.2284412346315,0.0,0.0,1.0,0.0,64,1
32913,0.0009579658508300781,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56724,0.0018889904022216797,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1058.7666288022215,0.0,0.0,1.0,0.0,64,1
61194,0.003576040267944336,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,559.2778185212347,0.0,0.0,1.0,0.0,64,1
9511,0.0074498653411865234,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,268.4612282779147,0.0,0.0,1.0,0.0,64,1
31418,0.0016400814056396484,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1219.4516644861171,0.0,0.0,1.0,0.0,64,1
35997,0.000988006591796875,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
