sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32875,0.002299070358276367,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,1739.83366172353,0.0,0.0,1.0,0.0,64,1
32875,0.0014719963073730469,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,2717.398121153223,0.0,0.0,1.0,0.0,64,1
0,64.41046500205994,6,0,1500,0,250.0,108.6425331074345,0.0,0.0,12.882093000411988,18.56623751438331,0.093152564568632,4.575996450360812,1.441243865712624,0.0,0.0,64,1
0,64.40639400482178,4,0,1128,0,282.0,80.84553172563095,0.0,0.0,21.468798001607258,36.32889760818936,0.06210563503525039,4.403842285730255,1.6921719420653918,0.0,0.0,64,1
3634,0.002101898193359375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,1.0,1.0,64,1
34187,0.07562398910522461,2,2,164,292,82.0,0.0,146.0,0.0,0.0004658699035644531,0.0,52.89326901856931,0.0,0.0,1.0,0.0,64,1
34187,0.1378159523010254,2,2,164,292,82.0,0.0,146.0,0.0,0.0003590583801269531,0.0,29.024216233422486,0.0,0.0,1.0,0.0,64,1
9652,0.0031130313873291016,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,642.4605958489699,0.0,0.0,1.0,0.0,64,1
1288,0.13974595069885254,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,14.311684810888922,0.0,0.0,1.0,0.0,64,1
19317,0.0025370121002197266,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
21051,0.021390914916992188,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,93.49763709317878,0.0,0.0,1.0,0.0,64,1
9160,0.1880948543548584,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,10.632933085063637,0.0,0.0,1.0,0.0,64,1
34271,0.0013887882232666016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1440.1043776824035,0.0,0.0,1.0,0.0,64,1
22069,0.02060389518737793,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,97.06902417292494,0.0,0.0,1.0,0.0,64,1
45027,0.022212982177734375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,90.03743774686588,0.0,0.0,1.0,0.0,64,1
45992,0.013295888900756836,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,150.42243620779314,0.0,0.0,1.0,0.0,64,1
49376,0.005496978759765625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,363.8362248438584,0.0,0.0,1.0,0.0,64,1
38281,0.006412029266357422,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,311.91373540566667,0.0,0.0,1.0,0.0,64,1
39793,0.0016908645629882812,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1182.8268471517204,0.0,0.0,1.0,0.0,64,1
15673,0.002110004425048828,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
49426,0.0014128684997558594,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1415.5599055011812,0.0,0.0,1.0,0.0,64,1
18844,0.0016751289367675781,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1193.9379447765443,0.0,0.0,1.0,0.0,64,1
39506,0.0033321380615234375,2,2,152,184,76.0,0.0,92.0,0.0,0.0011370182037353516,0.0,1200.4304522037778,0.0,0.0,1.0,1.0,64,1
39506,0.010149002075195312,2,2,152,184,76.0,0.0,92.0,0.0,0.00109100341796875,0.0,394.127419657959,0.0,0.0,1.0,1.0,64,1
38950,0.0020148754119873047,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,992.6172050644894,0.0,0.0,1.0,0.0,64,1
28727,0.002084970474243164,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,0.0,64,1
19565,0.0020961761474609375,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,954.1182893539582,0.0,0.0,1.0,0.0,64,1
40437,0.0013499259948730469,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1481.5626986930413,0.0,0.0,1.0,0.0,64,1
34090,0.01465606689453125,2,2,166,684,83.0,0.0,342.0,0.0,0.013612031936645508,0.0,272.92451847995835,0.0,0.0,1.0,0.0,64,1
34090,0.013869047164916992,2,2,166,684,83.0,0.0,342.0,0.0,0.01249384880065918,0.0,288.41202661119803,0.0,0.0,1.0,0.0,64,1
41849,0.002213001251220703,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,903.7500538677009,0.0,0.0,1.0,0.0,64,1
