sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49124,0.0021600723266601562,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,1851.7898454746137,0.0,0.0,1.0,0.0,64,1
49124,0.0014040470123291016,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,2848.9074545763287,0.0,0.0,1.0,0.0,64,1
38572,0.0014870166778564453,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1344.9748276414944,0.0,0.0,1.0,1.0,64,1
60945,0.029824018478393555,2,2,146,426,73.0,0.0,213.0,0.0,0.0008289813995361328,0.0,134.12008857551703,0.0,0.0,1.0,0.0,64,1
60945,0.007586002349853516,2,2,146,426,73.0,0.0,213.0,0.0,0.0007529258728027344,0.0,527.2869444968256,0.0,0.0,1.0,0.0,64,1
2196,0.002170085906982422,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,921.6225005493299,0.0,0.0,1.0,0.0,64,1
0,37.31667399406433,2,0,539,0,269.5,40.30508652763321,0.0,0.0,37.31667399406433,0.0,0.053595344545393414,3.8296822122814094,0.0,0.0,0.0,64,1
0,37.297842025756836,2,0,539,0,269.5,40.30508652763321,0.0,0.0,37.297842025756836,0.0,0.05362240524850892,3.8228783188506084,0.0,0.0,0.0,64,1
5576,0.013288021087646484,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,150.51150105859978,0.0,0.0,1.0,0.0,64,1
26631,0.017094850540161133,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,116.99429575598667,0.0,0.0,1.0,0.0,64,1
45179,0.02213120460510254,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,90.37013735523836,0.0,0.0,1.0,0.0,64,1
59711,0.09331297874450684,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,21.433245695393005,0.0,0.0,1.0,0.0,64,1
62164,0.02205681800842285,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,90.67491055311146,0.0,0.0,1.0,0.0,64,1
34620,0.04221606254577637,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,47.37533250125659,0.0,0.0,1.0,0.0,64,1
30897,0.006918191909790039,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,289.0928765895854,0.0,0.0,1.0,0.0,64,1
18570,0.002519845962524414,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,793.6993093007853,0.0,0.0,1.0,0.0,64,1
1377,0.005185127258300781,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,385.71859481331614,0.0,0.0,1.0,0.0,64,1
46608,0.006946086883544922,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,287.9319008718336,0.0,0.0,1.0,0.0,64,1
15470,0.003068208694458008,2,2,158,540,79.0,0.0,270.0,0.0,0.0007510185241699219,0.0,1303.6922837827337,0.0,0.0,1.0,0.0,64,1
15470,0.0022230148315429688,2,2,158,540,79.0,0.0,270.0,0.0,0.00011110305786132812,0.0,1799.3582153582154,0.0,0.0,1.0,0.0,64,1
22649,0.0023081302642822266,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,866.5022208449541,0.0,0.0,1.0,0.0,64,1
45823,0.002460956573486328,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,1.0,64,1
51973,0.0020380020141601562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,0.0,64,1
23264,0.005900859832763672,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,338.9336565656566,0.0,0.0,1.0,0.0,64,1
49581,0.0023970603942871094,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,834.355281480008,0.0,0.0,1.0,0.0,64,1
42905,0.0020990371704101562,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
27209,0.001661062240600586,2,2,166,684,83.0,0.0,342.0,0.0,0.00020694732666015625,0.0,2408.0976029855033,0.0,0.0,1.0,0.0,64,1
27209,0.0016019344329833984,2,2,166,684,83.0,0.0,342.0,0.0,0.00012493133544921875,0.0,2496.9810983777347,0.0,0.0,1.0,0.0,64,1
58117,0.0015668869018554688,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1276.416311625076,0.0,0.0,1.0,0.0,64,1
