sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
19887,0.0017659664154052734,2,2,142,528,71.0,0.0,264.0,0.0,0.00015783309936523438,0.0,2265.0487376805722,0.0,0.0,1.0,0.0,64,1
19887,0.0020761489868164062,2,2,142,528,71.0,0.0,264.0,0.0,8.0108642578125e-05,0.0,1926.6440055121727,0.0,0.0,1.0,0.0,64,1
58126,0.0016508102416992188,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1211.526285384171,0.0,0.0,1.0,1.0,64,1
45204,0.022006988525390625,2,2,164,292,82.0,0.0,146.0,0.0,0.00017595291137695312,0.0,181.7604437510834,0.0,0.0,1.0,0.0,64,1
45204,0.01655101776123047,2,2,164,292,82.0,0.0,146.0,0.0,8.702278137207031e-05,0.0,241.6769806972054,0.0,0.0,1.0,0.0,64,1
25915,0.003192901611328125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,626.389486260454,0.0,0.0,1.0,0.0,64,1
17985,0.008275985717773438,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,241.66305600368747,0.0,0.0,1.0,0.0,64,1
1301,0.014017105102539062,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,142.68281398829774,0.0,0.0,1.0,0.0,64,1
7580,0.0021309852600097656,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
0,60.2984938621521,5,0,1314,0,262.8,86.22760578840166,0.0,0.0,15.074623465538025,18.87905060399979,0.08292081078228022,4.442041559132275,1.252372946306688,0.0,0.0,64,1
0,60.29774785041809,3,0,842,0,280.6666666666667,99.14299437344694,0.0,0.0,30.148873925209045,12.677884479868752,0.049753102013729664,4.554085852838421,0.42050938656346004,0.0,0.0,64,1
29403,0.02612018585205078,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,76.56913359377853,0.0,0.0,1.0,0.0,64,1
15477,0.16849017143249512,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,11.870128583739328,0.0,0.0,1.0,0.0,64,1
29851,0.03836512565612793,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,52.1306776869776,0.0,0.0,1.0,0.0,64,1
55078,0.020967960357666016,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,95.38362176790304,0.0,0.0,1.0,0.0,64,1
48096,0.01203012466430664,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,166.24931626303064,0.0,0.0,1.0,0.0,64,1
9219,0.004786968231201172,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,417.8009761928479,0.0,0.0,1.0,0.0,64,1
24647,0.005125999450683594,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,390.16781395348835,0.0,0.0,1.0,0.0,64,1
33169,0.003206014633178711,2,2,158,540,79.0,0.0,270.0,0.0,0.00017189979553222656,0.0,1247.6549416226667,0.0,0.0,1.0,0.0,64,1
33169,0.002421140670776367,2,2,158,540,79.0,0.0,270.0,0.0,8.893013000488281e-05,0.0,1652.1138355489907,0.0,0.0,1.0,0.0,64,1
35647,0.0032219886779785156,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,620.7346455527601,0.0,0.0,1.0,0.0,64,1
62252,0.0022368431091308594,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,894.1172457898102,0.0,0.0,1.0,0.0,64,1
56554,0.0009388923645019531,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
21881,0.003615140914916992,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,553.2287805843171,0.0,0.0,1.0,1.0,64,1
25263,0.002507925033569336,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,0.0,64,1
10579,0.002048969268798828,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,976.1005352571561,0.0,0.0,1.0,0.0,64,1
30811,0.0021359920501708984,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
14517,0.001680135726928711,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1190.38001986661,0.0,0.0,1.0,0.0,64,1
33052,0.0029959678649902344,2,2,166,684,83.0,0.0,342.0,0.0,0.0012919902801513672,0.0,1335.1278051886043,0.0,0.0,1.0,0.0,64,1
33052,0.0029268264770507812,2,2,166,684,83.0,0.0,342.0,0.0,0.0012497901916503906,0.0,1366.6679700228087,0.0,0.0,1.0,0.0,64,1
13363,0.002043008804321289,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
