sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
26589,0.0017020702362060547,2,2,142,528,71.0,0.0,264.0,0.0,0.00015616416931152344,0.0,2350.0792828127187,0.0,0.0,1.0,0.0,64,1
26589,0.0014469623565673828,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2764.4119294776733,0.0,0.0,1.0,0.0,64,1
0,1.5266790390014648,3,0,876,0,292.0,0.0,0.0,0.0,0.7633395195007324,1.0780061287529648,1.9650495771279934,3.8658342692309504,1.412223658298266,0.0,0.0,64,1
44603,0.0013689994812011719,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1460.9209334726577,0.0,0.0,1.0,1.0,64,1
6704,0.0014431476593017578,2,2,142,528,71.0,0.0,264.0,0.0,0.00016617774963378906,0.0,2771.71914753015,0.0,0.0,1.0,0.0,64,1
6704,0.0031490325927734375,2,2,142,528,71.0,0.0,264.0,0.0,0.0008699893951416016,0.0,1270.2313749242883,0.0,0.0,1.0,0.0,64,1
16557,0.0063931941986083984,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,312.8326682826776,0.0,0.0,1.0,0.0,64,1
4891,0.017853975296020508,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.01987046805101,0.0,0.0,1.0,0.0,64,1
50365,0.010947942733764648,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,182.68272392691478,0.0,0.0,1.0,0.0,64,1
23870,0.020906925201416016,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,95.66208233550006,0.0,0.0,1.0,0.0,64,1
19829,0.0020961761474609375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,954.1182893539582,0.0,0.0,1.0,0.0,64,1
48215,0.010715007781982422,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,186.65408749054336,0.0,0.0,1.0,0.0,64,1
54267,0.006464958190917969,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,309.3600826080543,0.0,0.0,1.0,0.0,64,1
58886,0.26184582710266113,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,7.638082386609376,0.0,0.0,1.0,0.0,64,1
39418,0.006982088088989258,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,286.4472596892607,0.0,0.0,1.0,0.0,64,1
27801,0.005375862121582031,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,372.0333510732659,0.0,0.0,1.0,0.0,64,1
24233,0.00670313835144043,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,298.36770407255915,0.0,0.0,1.0,0.0,64,1
10534,0.0015168190002441406,2,2,158,540,79.0,0.0,270.0,0.0,0.0001709461212158203,0.0,2637.097767997485,0.0,0.0,1.0,0.0,64,1
10534,0.0024809837341308594,2,2,158,540,79.0,0.0,270.0,0.0,0.00102996826171875,0.0,1612.2636940226791,0.0,0.0,1.0,0.0,64,1
37255,0.002835988998413086,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,705.2213535098781,0.0,0.0,1.0,0.0,64,1
18669,0.0031020641326904297,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,644.7319960033817,0.0,0.0,1.0,1.0,64,1
48630,0.002471923828125,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
1080,0.0024101734161376953,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,829.8158076961124,0.0,0.0,1.0,0.0,64,1
64669,0.0008111000061035156,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
28584,0.0008759498596191406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
18405,0.0014240741729736328,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1404.4212288632177,0.0,0.0,1.0,0.0,64,1
62675,0.002107858657836914,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,948.8302228254722,0.0,0.0,1.0,0.0,64,1
10552,0.001699209213256836,2,2,166,684,83.0,0.0,342.0,0.0,0.00017404556274414062,0.0,2354.0362003648097,0.0,0.0,1.0,0.0,64,1
10552,0.0014450550079345703,2,2,166,684,83.0,0.0,342.0,0.0,8.797645568847656e-05,0.0,2768.0607160534564,0.0,0.0,1.0,0.0,64,1
12285,0.002048015594482422,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,0.0,64,1
0,7.796287536621094e-05,2,0,740,0,370.0,0.0,0.0,0.0,7.796287536621094e-05,0.0,2000.0,4.383485527098164,0.0,0.0,0.0,64,1
