sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34989,0.002260923385620117,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,1769.1886533797322,0.0,0.0,1.0,0.0,64,1
34989,0.010061979293823242,2,2,142,528,71.0,0.0,264.0,0.0,0.00798797607421875,0.0,397.5360993294316,0.0,0.0,1.0,0.0,64,1
0,1.459049940109253,3,0,876,0,292.0,0.0,0.0,0.0,0.7295249700546265,1.029963273310185,2.056132499327173,3.9182231671667402,1.411827306244311,0.0,0.0,64,1
0,56.13684797286987,5,0,1616,0,323.2,42.72235948540296,0.0,0.0,14.034211993217468,27.105313731599914,0.08906805744448687,4.489778667937481,1.9313741123975838,0.0,0.0,64,1
50480,0.0013751983642578125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1454.3356449375867,0.0,0.0,1.0,1.0,64,1
55229,0.0014231204986572266,2,2,142,528,71.0,0.0,264.0,0.0,0.0001609325408935547,0.0,2810.724744513319,0.0,0.0,1.0,0.0,64,1
55229,0.001856088638305664,2,2,142,528,71.0,0.0,264.0,0.0,0.0009560585021972656,0.0,2155.0694926140013,0.0,0.0,1.0,0.0,64,1
61662,0.03200197219848633,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,62.49614828721708,0.0,0.0,1.0,0.0,64,1
45897,0.009273052215576172,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,215.6787165115442,0.0,0.0,1.0,0.0,64,1
38595,0.03947806358337402,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,50.661046121884496,0.0,0.0,1.0,0.0,64,1
49171,0.014039993286132812,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,142.45021056921613,0.0,0.0,1.0,0.0,64,1
61462,0.13748908042907715,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,14.546609765360145,0.0,0.0,1.0,0.0,64,1
15354,0.19063591957092285,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,10.491202311198935,0.0,0.0,1.0,0.0,64,1
58127,0.02098703384399414,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,95.29693499647831,0.0,0.0,1.0,0.0,64,1
17606,0.09494304656982422,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,21.065260408819245,0.0,0.0,1.0,0.0,64,1
25162,0.0026640892028808594,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,750.7256130302488,0.0,0.0,1.0,0.0,64,1
28886,0.005000114440917969,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,399.9908449361053,0.0,0.0,1.0,0.0,64,1
32213,0.005694866180419922,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,351.19350247006616,0.0,0.0,1.0,0.0,64,1
30396,0.001828908920288086,2,2,158,540,79.0,0.0,270.0,0.0,0.00018596649169921875,0.0,2187.096336853083,0.0,0.0,1.0,0.0,64,1
30396,0.0020380020141601562,2,2,158,540,79.0,0.0,270.0,0.0,0.00010895729064941406,0.0,1962.706598034628,0.0,0.0,1.0,0.0,64,1
29626,0.0019910335540771484,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1004.5034127649383,0.0,0.0,1.0,0.0,64,1
24809,0.0022449493408203125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,890.8887000849618,0.0,0.0,1.0,0.0,64,1
8527,0.0014090538024902344,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,0.0,64,1
44525,0.0024220943450927734,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,1.0,64,1
18192,0.0013778209686279297,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1451.5673992040145,0.0,0.0,1.0,0.0,64,1
2069,0.0016710758209228516,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1196.8337851334,0.0,0.0,1.0,0.0,64,1
7484,0.0014081001281738281,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1420.353538774128,0.0,0.0,1.0,0.0,64,1
8495,0.0017368793487548828,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1151.4904598490048,0.0,0.0,1.0,0.0,64,1
38116,0.019495010375976562,2,2,166,684,83.0,0.0,342.0,0.0,0.001068115234375,0.0,205.18070638880735,0.0,0.0,1.0,0.0,64,1
38116,0.0019769668579101562,2,2,166,684,83.0,0.0,342.0,0.0,0.0010387897491455078,0.0,2023.3014954172697,0.0,0.0,1.0,0.0,64,1
20454,0.003201007843017578,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,624.80321763742,0.0,0.0,1.0,0.0,64,1
