sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64370,0.004416942596435547,2,2,142,528,71.0,0.0,264.0,0.0,0.0027968883514404297,0.0,905.6038000647738,0.0,0.0,1.0,0.0,64,1
64370,0.0010349750518798828,2,2,142,528,71.0,0.0,264.0,0.0,0.00012683868408203125,0.0,3864.827459110804,0.0,0.0,1.0,0.0,64,1
0,27.56902003288269,4,0,824,0,206.0,99.30424630061563,0.0,0.0,9.189673344294231,15.91241456710826,0.14509039477025434,3.7777456672120797,1.7315538834672624,0.0,0.0,64,1
0,50.62538003921509,4,0,1246,0,311.5,39.0,0.0,0.0,16.87512667973836,28.219218122287465,0.0790117525419374,4.418179780120416,1.6722374094038497,0.0,0.0,64,1
39175,0.001611948013305664,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1240.7348025440024,0.0,0.0,1.0,1.0,64,1
48471,0.0022101402282714844,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,1809.839913700108,0.0,0.0,1.0,0.0,64,1
48471,0.0014219284057617188,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2813.081153588196,0.0,0.0,1.0,0.0,64,1
19421,0.006896018981933594,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,290.02240354031255,0.0,0.0,1.0,0.0,64,1
37562,0.006426095962524414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,311.23095759284683,0.0,0.0,1.0,0.0,64,1
3195,0.012408971786499023,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,161.17370837896516,0.0,0.0,1.0,0.0,64,1
45977,0.020946025848388672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,95.48350672706991,0.0,0.0,1.0,0.0,64,1
16427,0.022942066192626953,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,87.1761062498701,0.0,0.0,1.0,0.0,64,1
58942,0.014217853546142578,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,140.66820941073885,0.0,0.0,1.0,0.0,64,1
11615,0.011048078536987305,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,181.0269535380565,0.0,0.0,1.0,0.0,64,1
34992,0.011610984802246094,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,172.2506776180698,0.0,0.0,1.0,0.0,64,1
35126,0.002416849136352539,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,827.5237249679392,0.0,0.0,1.0,0.0,64,1
4921,0.0061190128326416016,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,326.8501071498149,0.0,0.0,1.0,0.0,64,1
58476,0.007922887802124023,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,252.4332099545605,0.0,0.0,1.0,0.0,64,1
39467,0.0009789466857910156,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
64733,0.0020608901977539062,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,970.4544192503471,0.0,0.0,1.0,0.0,64,1
35622,0.0021491050720214844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,0.0,64,1
33847,0.0027179718017578125,2,2,152,184,76.0,0.0,92.0,0.0,0.00016880035400390625,0.0,1471.6856140350876,0.0,0.0,1.0,1.0,64,1
33847,0.014085054397583008,2,2,152,184,76.0,0.0,92.0,0.0,8.702278137207031e-05,0.0,283.98896355603705,0.0,0.0,1.0,1.0,64,1
43873,0.0028150081634521484,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,710.4775133395443,0.0,0.0,1.0,0.0,64,1
16473,0.0017058849334716797,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1172.4120195667365,0.0,0.0,1.0,0.0,64,1
41505,0.0030341148376464844,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,659.1708313688512,0.0,0.0,1.0,0.0,64,1
5605,0.002177000045776367,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,0.0,64,1
59509,0.002457141876220703,2,2,166,684,83.0,0.0,342.0,0.0,0.0011370182037353516,0.0,1627.9076266252669,0.0,0.0,1.0,0.0,64,1
59509,0.0009419918060302734,2,2,166,684,83.0,0.0,342.0,0.0,0.00013494491577148438,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
26834,0.002209186553955078,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,905.3105978847399,0.0,0.0,1.0,0.0,64,1
11876,0.0016629695892333984,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1202.6678136200717,0.0,0.0,1.0,0.0,64,1
65243,0.0017790794372558594,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1124.1768962744572,0.0,0.0,1.0,0.0,64,1
