sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
26053,0.002250194549560547,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,1777.6240728968003,0.0,0.0,1.0,0.0,64,1
26053,0.0009508132934570312,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,24.16227102279663,3,0,752,0,250.66666666666666,71.59143337951359,0.0,0.0,12.081135511398315,17.08519408423186,0.12416051443051684,3.6014317818566104,1.414204324428967,0.0,0.0,64,1
9144,0.021028995513916016,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,95.10677762409016,0.0,0.0,1.0,0.0,64,1
20289,0.017654895782470703,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,113.28302498311952,0.0,0.0,1.0,0.0,64,1
60557,0.012453079223632812,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,160.60284882830447,0.0,0.0,1.0,0.0,64,1
34196,0.0023009777069091797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,869.1957310123304,0.0,0.0,1.0,0.0,64,1
32328,0.006579160690307617,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,303.99014314187355,0.0,0.0,1.0,0.0,64,1
25102,0.05016207695007324,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,39.870757384918846,0.0,0.0,1.0,0.0,64,1
61349,0.016513824462890625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,121.1106491106491,0.0,0.0,1.0,0.0,64,1
13788,0.004083871841430664,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,489.7313328273688,0.0,0.0,1.0,0.0,64,1
59661,0.0021719932556152344,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
50343,0.0013589859008789062,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1471.6856140350876,0.0,0.0,1.0,0.0,64,1
13992,0.0013709068298339844,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1458.888347826087,0.0,0.0,1.0,1.0,64,1
33812,0.0015671253204345703,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,2552.4442415944013,0.0,0.0,1.0,0.0,64,1
33812,0.001522064208984375,2,2,142,528,71.0,0.0,264.0,0.0,9.799003601074219e-05,0.0,2628.0100250626565,0.0,0.0,1.0,0.0,64,1
0,22.65969204902649,2,0,460,0,230.0,87.68124086713189,0.0,0.0,22.65969204902649,0.0,0.08826245280265953,3.583403031615515,0.0,0.0,0.0,64,1
2905,0.005066871643066406,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,394.720873329569,0.0,0.0,1.0,0.0,64,1
22665,0.002505064010620117,2,2,184,280,92.0,0.0,140.0,0.0,0.00018906593322753906,0.0,1596.7655848481963,0.0,0.0,1.0,0.0,64,1
22665,0.0014159679412841797,2,2,184,280,92.0,0.0,140.0,0.0,9.703636169433594e-05,0.0,2824.92271426166,0.0,0.0,1.0,0.0,64,1
26717,0.002650022506713867,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,754.710571300045,0.0,0.0,1.0,0.0,64,1
59093,0.0016391277313232422,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1220.1611636363637,0.0,0.0,1.0,0.0,64,1
48265,0.03275799751281738,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,61.05379302313733,0.0,0.0,1.0,0.0,64,1
8298,0.0022580623626708984,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,885.7151303980572,0.0,0.0,1.0,0.0,64,1
26823,0.0013599395751953125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1470.6535764375876,0.0,0.0,1.0,0.0,64,1
42758,0.0020987987518310547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,952.9260479382029,0.0,0.0,1.0,0.0,64,1
32635,0.0016379356384277344,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1221.0491994177585,0.0,0.0,1.0,0.0,64,1
24989,0.003957033157348633,2,2,166,684,83.0,0.0,342.0,0.0,0.0001270771026611328,0.0,1010.8583478941978,0.0,0.0,1.0,0.0,64,1
24989,0.004889011383056641,2,2,166,684,83.0,0.0,342.0,0.0,7.700920104980469e-05,0.0,818.1613186384473,0.0,0.0,1.0,0.0,64,1
45130,0.003039836883544922,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,657.9300392156863,0.0,0.0,1.0,0.0,64,1
