sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48068,0.001481771469116211,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,2699.471600965406,0.0,0.0,1.0,0.0,64,1
48068,0.0015208721160888672,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,2630.069916914877,0.0,0.0,1.0,0.0,64,1
0,32.0505530834198,5,0,1212,0,242.4,67.9175971306406,0.0,0.0,8.01263827085495,15.44598248276939,0.1560035481130767,3.899330022736719,1.9277024571235637,0.0,0.0,64,1
34296,0.0009629726409912109,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
64853,0.0023679733276367188,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,0.0,64,1
15518,0.0027158260345458984,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,736.4241945395488,0.0,0.0,1.0,0.0,64,1
40545,0.0022089481353759766,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,1810.8166216945494,0.0,0.0,1.0,0.0,64,1
40545,0.0018169879913330078,2,2,142,528,71.0,0.0,264.0,0.0,0.00010013580322265625,0.0,2201.4454795958536,0.0,0.0,1.0,0.0,64,1
35883,0.01036691665649414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,192.92139276022263,0.0,0.0,1.0,0.0,64,1
30374,0.007651090621948242,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,261.4006419245271,0.0,0.0,1.0,0.0,64,1
31775,0.021334171295166016,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,93.74631769517892,0.0,0.0,1.0,0.0,64,1
53879,0.013699054718017578,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,145.99547495561976,0.0,0.0,1.0,0.0,64,1
62097,0.014713048934936523,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,135.93375573236537,0.0,0.0,1.0,0.0,64,1
10101,0.042292118072509766,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,47.290135636408735,0.0,0.0,1.0,0.0,64,1
39161,0.011487960815429688,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,174.09530134484476,0.0,0.0,1.0,0.0,64,1
23204,0.0023479461669921875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,851.808285946385,0.0,0.0,1.0,0.0,64,1
60485,0.005726814270019531,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,349.234304746045,0.0,0.0,1.0,0.0,64,1
30596,0.006234884262084961,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,320.7758020725785,0.0,0.0,1.0,0.0,64,1
27546,0.0048029422760009766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,416.4114172251179,0.0,0.0,1.0,0.0,64,1
56562,0.003451824188232422,2,2,184,280,92.0,0.0,140.0,0.0,0.0009768009185791016,0.0,1158.8075701063683,0.0,0.0,1.0,0.0,64,1
56562,0.0030050277709960938,2,2,184,280,92.0,0.0,140.0,0.0,0.0009450912475585938,0.0,1331.1025071405902,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,168,0,168.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
38818,0.002351045608520508,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,1.0,0.0,64,1
60649,0.0015130043029785156,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1321.8733060195398,0.0,0.0,1.0,0.0,64,1
55791,0.0014510154724121094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
7975,0.007915019989013672,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,252.68413759865052,0.0,0.0,1.0,0.0,64,1
