sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59787,0.0012187957763671875,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,3281.928012519562,0.0,0.0,1.0,0.0,64,1
59787,0.0018911361694335938,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,2115.130610186586,0.0,0.0,1.0,0.0,64,1
0,25.808080196380615,5,0,1336,0,267.2,55.45448584199478,0.0,0.0,6.452020049095154,12.117113083118257,0.19373777367218548,3.832256585396748,1.878034009645954,0.0,0.0,64,1
0,1.1672730445861816,2,0,584,0,292.0,0.0,0.0,0.0,1.1672730445861816,0.0,1.7133951728569508,3.7935916529266986,0.0,0.0,0.0,64,1
14751,0.002089977264404297,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,0.0,64,1
14919,0.0017201900482177734,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1162.6622314622314,0.0,0.0,1.0,0.0,64,1
20217,0.0015518665313720703,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1288.7706252880628,0.0,0.0,1.0,1.0,64,1
44267,0.002569913864135742,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,1556.472400037109,0.0,0.0,1.0,0.0,64,1
44267,0.0022759437561035156,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,1757.5126754661637,0.0,0.0,1.0,0.0,64,1
48735,0.004670143127441406,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,428.25239942822134,0.0,0.0,1.0,0.0,64,1
16353,0.2870039939880371,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,6.968544138390506,0.0,0.0,1.0,0.0,64,1
22536,0.0021588802337646484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,1.0,0.0,64,1
34330,0.018558025360107422,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,107.77008659009738,0.0,0.0,1.0,0.0,64,1
42233,0.013203144073486328,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,151.47907111127162,0.0,0.0,1.0,0.0,64,1
44831,0.0723118782043457,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.657973346345837,0.0,0.0,1.0,0.0,64,1
54189,0.017444849014282227,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,114.64702264620263,0.0,0.0,1.0,0.0,64,1
31865,0.016626834869384766,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,120.28747598153087,0.0,0.0,1.0,0.0,64,1
53242,0.021350860595703125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,93.67303912810434,0.0,0.0,1.0,0.0,64,1
1818,0.005895853042602539,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,339.22148085244044,0.0,0.0,1.0,0.0,64,1
41149,0.012866973876953125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,155.4367032315446,0.0,0.0,1.0,0.0,64,1
21521,0.002031087875366211,2,2,184,280,92.0,0.0,140.0,0.0,0.00015401840209960938,0.0,1969.3879563329028,0.0,0.0,1.0,0.0,64,1
21521,0.002755880355834961,2,2,184,280,92.0,0.0,140.0,0.0,8.893013000488281e-05,0.0,1451.4418202266631,0.0,0.0,1.0,0.0,64,1
5299,0.0037620067596435547,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,531.6311553330376,0.0,0.0,1.0,0.0,64,1
10671,0.0018498897552490234,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1081.1455084418096,0.0,0.0,1.0,0.0,64,1
22952,0.0026760101318359375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,747.3813257305774,0.0,0.0,1.0,0.0,64,1
13690,0.008183002471923828,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,244.40906707068353,0.0,0.0,1.0,0.0,64,1
10056,0.0031440258026123047,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,636.1270948661561,0.0,0.0,1.0,0.0,64,1
24105,0.002471923828125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
49908,0.0018091201782226562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1105.5097522403796,0.0,0.0,1.0,0.0,64,1
52264,0.00150299072265625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1330.6802030456852,0.0,0.0,1.0,0.0,64,1
