sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1925,0.002671957015991211,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,1497.030070491657,0.0,0.0,1.0,0.0,64,1
1925,0.0015799999237060547,2,2,142,528,71.0,0.0,264.0,0.0,8.20159912109375e-05,0.0,2531.6456918666063,0.0,0.0,1.0,0.0,64,1
15936,0.0014290809631347656,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,1.0,1.0,64,1
45337,0.01449894905090332,2,2,142,528,71.0,0.0,264.0,0.0,0.0001418590545654297,0.0,275.8820646901156,0.0,0.0,1.0,0.0,64,1
45337,0.007303953170776367,2,2,142,528,71.0,0.0,264.0,0.0,8.296966552734375e-05,0.0,547.6486371796964,0.0,0.0,1.0,0.0,64,1
0,75.29044103622437,3,0,954,0,318.0,45.033320996790806,0.0,0.0,37.64522051811218,53.23472576618772,0.03984569566482703,4.489643228554627,1.414116454453361,0.0,0.0,64,1
0,75.27611303329468,5,0,1272,0,254.4,126.75488156280214,0.0,0.0,18.81902825832367,21.739542589989266,0.06642213311131642,4.754659332198375,1.1551894333531196,0.0,0.0,64,1
18553,0.006829977035522461,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,292.8267532376863,0.0,0.0,1.0,0.0,64,1
57706,0.019891977310180664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,100.54304651636643,0.0,0.0,1.0,0.0,64,1
48535,0.00751805305480957,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,266.02632163130687,0.0,0.0,1.0,0.0,64,1
10758,0.009212970733642578,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,217.08524403498782,0.0,0.0,1.0,0.0,64,1
44147,0.005440950393676758,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,367.58284036632926,0.0,0.0,1.0,0.0,64,1
53689,0.008275032043457031,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,241.69090699550537,0.0,0.0,1.0,0.0,64,1
30564,0.00687098503112793,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,291.0790797737604,0.0,0.0,1.0,0.0,64,1
47253,0.005949974060058594,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,336.13591921782336,0.0,0.0,1.0,0.0,64,1
47435,0.002212047576904297,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,904.1396852769993,0.0,0.0,1.0,0.0,64,1
7848,0.002007007598876953,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,0.0,64,1
54355,0.0016651153564453125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1201.1179839633448,0.0,0.0,1.0,0.0,64,1
25895,0.0017769336700439453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1125.5344156715416,0.0,0.0,1.0,0.0,64,1
24449,0.002199888229370117,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,909.1370976482063,0.0,0.0,1.0,0.0,64,1
49998,0.02861785888671875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,69.88643028525726,0.0,0.0,1.0,0.0,64,1
58428,0.002007007598876953,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,0.0,64,1
13520,0.002541065216064453,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,0.0,64,1
22997,0.006442070007324219,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,310.45921539600295,0.0,0.0,1.0,0.0,64,1
58638,0.03035116195678711,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,65.89533550140611,0.0,0.0,1.0,0.0,64,1
15658,0.002117156982421875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,944.6630630630631,0.0,0.0,1.0,0.0,64,1
42331,0.013412952423095703,2,2,152,184,76.0,0.0,92.0,0.0,0.00017404556274414062,0.0,298.2192043798215,0.0,0.0,1.0,1.0,64,1
42331,0.0032989978790283203,2,2,152,184,76.0,0.0,92.0,0.0,8.988380432128906e-05,0.0,1212.489412444894,0.0,0.0,1.0,1.0,64,1
24391,0.0025839805603027344,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
4082,0.002579212188720703,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,775.4305786651877,0.0,0.0,1.0,0.0,64,1
17289,0.002184152603149414,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,915.686933740858,0.0,0.0,1.0,0.0,64,1
39484,0.001756906509399414,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1138.3644999321482,0.0,0.0,1.0,0.0,64,1
36380,0.0015149116516113281,2,2,166,684,83.0,0.0,342.0,0.0,0.00016999244689941406,0.0,2640.418004406673,0.0,0.0,1.0,0.0,64,1
36380,0.0011560916900634766,2,2,166,684,83.0,0.0,342.0,0.0,9.107589721679688e-05,0.0,3459.933182099402,0.0,0.0,1.0,0.0,64,1
53743,0.0025899410247802734,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,772.2183558869557,0.0,0.0,1.0,0.0,64,1
