sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59846,0.0015189647674560547,2,2,142,528,71.0,0.0,264.0,0.0,0.00014591217041015625,0.0,2633.372469000157,0.0,0.0,1.0,0.0,64,1
59846,0.0021848678588867188,2,2,142,528,71.0,0.0,264.0,0.0,9.894371032714844e-05,0.0,1830.7743343518114,0.0,0.0,1.0,0.0,64,1
0,33.499393939971924,6,0,1172,0,195.33333333333334,78.67570569538393,0.0,0.0,6.699878787994384,14.553398436012099,0.17910771791129987,3.512149057436444,2.1721883181066732,0.0,0.0,64,1
10555,0.0010638236999511719,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1880.0107575078441,0.0,0.0,1.0,1.0,64,1
26828,0.05121111869812012,2,2,164,292,82.0,0.0,146.0,0.0,0.0001621246337890625,0.0,78.10803789659909,0.0,0.0,1.0,0.0,64,1
26828,0.07510805130004883,2,2,164,292,82.0,0.0,146.0,0.0,9.298324584960938e-05,0.0,53.25660739113597,0.0,0.0,1.0,0.0,64,1
23499,0.002595186233520508,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,770.6576022048691,0.0,0.0,1.0,0.0,64,1
22548,0.01722097396850586,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,116.13744981309705,0.0,0.0,1.0,0.0,64,1
52164,0.018540143966674805,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,107.87402749379525,0.0,0.0,1.0,0.0,64,1
37284,0.016013145446777344,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,124.89738550413912,0.0,0.0,1.0,0.0,64,1
44306,0.01196908950805664,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,167.09708776542766,0.0,0.0,1.0,0.0,64,1
0,32.7516610622406,2,0,294,0,147.0,38.18376618407357,0.0,0.0,32.7516610622406,0.0,0.06106560507570105,0.0,0.0,0.0,0.0,64,1
15451,0.012213945388793945,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,163.74725253274514,0.0,0.0,1.0,0.0,64,1
6363,0.0025060176849365234,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
31454,0.0016589164733886719,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1205.6062086806553,0.0,0.0,1.0,0.0,64,1
34415,0.007195949554443359,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,277.9341329269101,0.0,0.0,1.0,0.0,64,1
42756,0.005609035491943359,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,356.5675422936326,0.0,0.0,1.0,0.0,64,1
21283,0.006150007247924805,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,325.20286877301805,0.0,0.0,1.0,0.0,64,1
53340,0.002173900604248047,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,0.0,64,1
37959,0.0024042129516601562,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,831.8730662435541,0.0,0.0,1.0,0.0,64,1
11024,0.0017018318176269531,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1175.2042588960494,0.0,0.0,1.0,0.0,64,1
1627,0.0014491081237792969,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1380.1592629154327,0.0,0.0,1.0,0.0,64,1
63468,0.010030984878540039,2,2,152,184,76.0,0.0,92.0,0.0,0.0011861324310302734,0.0,398.7644332469755,0.0,0.0,1.0,1.0,64,1
63468,0.010782003402709961,2,2,152,184,76.0,0.0,92.0,0.0,0.0001480579376220703,0.0,370.9885677641908,0.0,0.0,1.0,1.0,64,1
5196,0.0026099681854248047,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,0.0,64,1
18114,0.0014078617095947266,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1420.5940728196445,0.0,0.0,1.0,0.0,64,1
18750,0.0019741058349609375,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1013.1169082125604,0.0,0.0,1.0,0.0,64,1
38738,0.0015308856964111328,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1306.4332658464414,0.0,0.0,1.0,0.0,64,1
51983,0.002218008041381836,2,2,166,684,83.0,0.0,342.0,0.0,0.0001850128173828125,0.0,1803.4199720520262,0.0,0.0,1.0,0.0,64,1
51983,0.002156972885131836,2,2,166,684,83.0,0.0,342.0,0.0,0.00011086463928222656,0.0,1854.4507571570687,0.0,0.0,1.0,0.0,64,1
11855,0.0009160041809082031,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
