sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47476,0.001252889633178711,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,3192.61960038059,0.0,0.0,1.0,0.0,64,1
47476,0.0013539791107177734,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,2954.2553266420146,0.0,0.0,1.0,0.0,64,1
19999,0.01544189453125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,129.5177865612648,0.0,0.0,1.0,0.0,64,1
65427,0.19296789169311523,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,10.364418569596449,0.0,0.0,1.0,0.0,64,1
47725,0.0020720958709716797,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,965.2063053733748,0.0,0.0,1.0,1.0,64,1
58576,0.07634520530700684,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.196799025654638,0.0,0.0,1.0,0.0,64,1
17916,0.018220901489257812,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,109.76405317701246,0.0,0.0,1.0,0.0,64,1
13697,0.01893305778503418,2,2,164,292,82.0,0.0,146.0,0.0,0.0012331008911132812,0.0,211.27068038432964,0.0,0.0,1.0,0.0,64,1
13697,0.016601085662841797,2,2,164,292,82.0,0.0,146.0,0.0,0.000141143798828125,0.0,240.94809708459,0.0,0.0,1.0,0.0,64,1
12085,0.009654045104980469,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,207.16704534228984,0.0,0.0,1.0,0.0,64,1
0,86.45364189147949,3,0,718,0,239.33333333333331,113.16065276116666,0.0,0.0,43.226820945739746,61.128070163131035,0.034700678124881486,4.527208804759675,1.4141236580839878,0.0,0.0,64,1
20836,0.18850994110107422,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,10.609520051399576,0.0,0.0,1.0,0.0,64,1
1927,0.013573884963989258,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,147.34175258637345,0.0,0.0,1.0,0.0,64,1
0,86.45208406448364,4,0,1088,0,272.0,113.16065276116666,0.0,0.0,28.81736135482788,49.88755581341133,0.04626840455363048,4.680413505284743,1.7311632109250517,0.0,0.0,64,1
41494,0.023761987686157227,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,84.16804294386193,0.0,0.0,1.0,0.0,64,1
26042,0.015691041946411133,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,127.46126145290444,0.0,0.0,1.0,0.0,64,1
32988,0.0015499591827392578,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1290.3565605291494,0.0,0.0,1.0,0.0,64,1
15278,0.007615089416503906,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,262.6364433312461,0.0,0.0,1.0,0.0,64,1
5381,0.0022258758544921875,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,898.5227077977721,0.0,0.0,1.0,0.0,64,1
9339,0.0026030540466308594,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,768.3282652500458,0.0,0.0,1.0,0.0,64,1
14317,0.0022559165954589844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,886.5575988163179,0.0,0.0,1.0,0.0,64,1
45601,0.002245187759399414,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,890.7940957842201,0.0,0.0,1.0,0.0,64,1
15393,0.0014150142669677734,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,1.0,0.0,64,1
59598,0.002752065658569336,2,2,184,280,92.0,0.0,140.0,0.0,0.00017905235290527344,0.0,1453.453694880014,0.0,0.0,1.0,0.0,64,1
59598,0.0030469894409179688,2,2,184,280,92.0,0.0,140.0,0.0,0.0007951259613037109,0.0,1312.7712050078246,0.0,0.0,1.0,0.0,64,1
50434,0.0023779869079589844,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,0.0,64,1
48474,0.0017862319946289062,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1119.6753870795515,0.0,0.0,1.0,0.0,64,1
14187,0.0015330314636230469,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1304.60466562986,0.0,0.0,1.0,0.0,64,1
26388,0.005346059799194336,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,374.1073005396245,0.0,0.0,1.0,0.0,64,1
36542,0.0025360584259033203,2,2,166,684,83.0,0.0,342.0,0.0,0.0001621246337890625,0.0,1577.2507285888878,0.0,0.0,1.0,0.0,64,1
36542,0.0019290447235107422,2,2,166,684,83.0,0.0,342.0,0.0,0.0009160041809082031,0.0,2073.5651958966755,0.0,0.0,1.0,0.0,64,1
42294,0.0013289451599121094,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1504.9529960531038,0.0,0.0,1.0,0.0,64,1
