sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36500,0.0022079944610595703,2,2,142,528,71.0,0.0,264.0,0.0,0.00014591217041015625,0.0,1811.5987474354822,0.0,0.0,1.0,0.0,64,1
36500,0.0010030269622802734,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,3987.9286902781078,0.0,0.0,1.0,0.0,64,1
0,75.55531597137451,5,0,1366,0,273.2,92.06084944209455,0.0,0.0,18.888828992843628,23.437126120034495,0.06617668043231187,4.45935840340317,1.2407929643978497,0.0,0.0,64,1
0,75.55338883399963,5,0,1194,0,238.8,113.02743029902078,0.0,0.0,18.88834720849991,23.439853474691635,0.0661783683983472,4.558737395241898,1.2409690067611374,0.0,0.0,64,1
32937,0.002290010452270508,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,873.3584591358667,0.0,0.0,1.0,1.0,64,1
54567,0.0017838478088378906,2,2,142,528,71.0,0.0,264.0,0.0,0.00015783309936523438,0.0,2242.3437583533814,0.0,0.0,1.0,0.0,64,1
54567,0.0017199516296386719,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,2325.646797892986,0.0,0.0,1.0,0.0,64,1
5730,29.363337993621826,2,2,144,477,72.0,1.4142135623730951,238.5,36.062445840513924,29.361621141433716,0.0,0.13622429442009837,0.0,0.0,1.0,0.0,64,1
14595,0.07521295547485352,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.591163548528208,0.0,0.0,1.0,0.0,64,1
44845,0.0026540756225585938,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,753.5580309019044,0.0,0.0,1.0,0.0,64,1
26346,0.011909961700439453,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,167.9266525203187,0.0,0.0,1.0,0.0,64,1
30344,0.013822078704833984,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,144.69603615413806,0.0,0.0,1.0,0.0,64,1
24181,0.02539801597595215,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,78.7463084476236,0.0,0.0,1.0,0.0,64,1
2268,0.017648935317993164,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,113.32128335021952,0.0,0.0,1.0,0.0,64,1
40839,0.009951114654541016,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,200.98250994297763,0.0,0.0,1.0,0.0,64,1
43675,0.018999099731445312,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,105.26814576849713,0.0,0.0,1.0,0.0,64,1
18225,0.007035017013549805,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,284.29213406988174,0.0,0.0,1.0,0.0,64,1
27921,0.0055539608001708984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,360.1033698218502,0.0,0.0,1.0,0.0,64,1
10594,0.002502918243408203,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
8334,0.0024437904357910156,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,818.4007804878049,0.0,0.0,1.0,0.0,64,1
28727,0.002301931381225586,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,868.8356292076644,0.0,0.0,1.0,0.0,64,1
5188,0.0014810562133789062,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1350.3876368319382,0.0,0.0,1.0,0.0,64,1
49758,0.01051783561706543,2,2,152,184,76.0,0.0,92.0,0.0,0.0001728534698486328,0.0,380.30638104952965,0.0,0.0,1.0,1.0,64,1
49758,0.0032949447631835938,2,2,152,184,76.0,0.0,92.0,0.0,0.0001010894775390625,0.0,1213.9808972503617,0.0,0.0,1.0,1.0,64,1
51899,0.004379987716674805,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,456.62228512329216,0.0,0.0,1.0,0.0,64,1
50763,0.003281831741333008,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,609.415764620414,0.0,0.0,1.0,0.0,64,1
62804,0.004383087158203125,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,456.2993907745866,0.0,0.0,1.0,0.0,64,1
5949,0.003824949264526367,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,522.8827526023811,0.0,0.0,1.0,0.0,64,1
27927,0.0014600753784179688,2,2,166,684,83.0,0.0,342.0,0.0,0.00019097328186035156,0.0,2739.5845852384064,0.0,0.0,1.0,0.0,64,1
27927,0.0010058879852294922,2,2,166,684,83.0,0.0,342.0,0.0,0.000102996826171875,0.0,3976.585920834321,0.0,0.0,1.0,0.0,64,1
56860,0.0014820098876953125,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1349.5186615186615,0.0,0.0,1.0,0.0,64,1
