sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
17570,0.0014929771423339844,2,2,142,528,71.0,0.0,264.0,0.0,0.00020313262939453125,0.0,2679.2104758862984,0.0,0.0,1.0,0.0,64,1
17570,0.0016980171203613281,2,2,142,528,71.0,0.0,264.0,0.0,0.00012612342834472656,0.0,2355.688851446223,0.0,0.0,1.0,0.0,64,1
0,87.33986902236938,4,0,1074,0,268.5,105.60776486603625,0.0,0.0,29.11328967412313,26.469096493229213,0.04579809936485621,4.50755450026848,0.9091757334711589,0.0,0.0,64,1
0,87.33008408546448,6,0,1486,0,247.66666666666666,103.4014829036154,0.0,0.0,17.466016817092896,24.155721258135745,0.0687048462489533,4.291302013437879,1.3830125958939907,0.0,0.0,64,1
1205,0.0020651817321777344,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,968.4377741861002,0.0,0.0,1.0,1.0,64,1
43069,0.0014629364013671875,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,2734.2268578878748,0.0,0.0,1.0,0.0,64,1
43069,0.0021691322326660156,2,2,142,528,71.0,0.0,264.0,0.0,0.0001010894775390625,0.0,1844.0553967905034,0.0,0.0,1.0,0.0,64,1
47005,0.006530046463012695,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,306.2765343751141,0.0,0.0,1.0,0.0,64,1
22237,0.010550975799560547,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,189.55592714782844,0.0,0.0,1.0,0.0,64,1
63898,0.0024421215057373047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,818.9600702919066,0.0,0.0,1.0,0.0,64,1
53712,0.0049419403076171875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,404.6993438826708,0.0,0.0,1.0,0.0,64,1
12849,0.0024700164794921875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
6237,0.016657114028930664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,120.06881843555428,0.0,0.0,1.0,0.0,64,1
29297,0.006661891937255859,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,300.21501682055685,0.0,0.0,1.0,0.0,64,1
15180,0.01518702507019043,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,131.69136093188277,0.0,0.0,1.0,0.0,64,1
60222,0.005452871322631836,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,366.77924008569806,0.0,0.0,1.0,0.0,64,1
56155,0.005872011184692383,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,340.59880628527344,0.0,0.0,1.0,0.0,64,1
4932,0.006741046905517578,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,296.6898210369951,0.0,0.0,1.0,0.0,64,1
49350,0.010895967483520508,2,2,152,184,76.0,0.0,92.0,0.0,0.00017189979553222656,0.0,367.10829084702743,0.0,0.0,1.0,1.0,64,1
49350,0.010744094848632812,2,2,152,184,76.0,0.0,92.0,0.0,8.702278137207031e-05,0.0,372.29753239836674,0.0,0.0,1.0,1.0,64,1
6713,0.002357006072998047,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,0.0,64,1
10751,0.0022199153900146484,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,900.9352378906669,0.0,0.0,1.0,0.0,64,1
56865,0.002407073974609375,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,830.8843106180666,0.0,0.0,1.0,0.0,64,1
25607,0.0013079643249511719,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1529.093693036821,0.0,0.0,1.0,0.0,64,1
13609,0.0016109943389892578,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1241.4692911055201,0.0,0.0,1.0,0.0,64,1
49834,0.0031630992889404297,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,632.2912489635938,0.0,0.0,1.0,0.0,64,1
58418,0.0020592212677001953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,971.2409401412527,0.0,0.0,1.0,0.0,64,1
52243,0.0013020038604736328,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1536.0937557223951,0.0,0.0,1.0,0.0,64,1
44715,0.0015599727630615234,2,2,166,684,83.0,0.0,342.0,0.0,0.0001678466796875,0.0,2564.147333027663,0.0,0.0,1.0,0.0,64,1
44715,0.0029489994049072266,2,2,166,684,83.0,0.0,342.0,0.0,0.0008170604705810547,0.0,1356.3922710000809,0.0,0.0,1.0,0.0,64,1
48306,0.0014128684997558594,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1415.5599055011812,0.0,0.0,1.0,0.0,64,1
