sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43230,0.00273895263671875,2,2,142,528,71.0,0.0,264.0,0.0,0.0001690387725830078,0.0,1460.4122562674095,0.0,0.0,1.0,0.0,64,1
43230,0.003100156784057617,2,2,142,528,71.0,0.0,264.0,0.0,0.0009670257568359375,0.0,1290.2573252326386,0.0,0.0,1.0,0.0,64,1
0,106.35455107688904,5,0,1242,0,248.4,101.90583889061509,0.0,0.0,26.58863776922226,21.470937098813035,0.04701256269123123,4.485649619022803,0.8075230211179442,0.0,0.0,64,1
45759,0.001425027847290039,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,1.0,1.0,64,1
58919,0.002118825912475586,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,943.9189827838416,0.0,0.0,1.0,0.0,64,1
37324,0.0023849010467529297,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,838.6092172348295,0.0,0.0,1.0,0.0,64,1
8087,0.001725912094116211,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,2317.6151402127366,0.0,0.0,1.0,0.0,64,1
8087,0.002201080322265625,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,1817.2894280762564,0.0,0.0,1.0,0.0,64,1
0,0.00598597526550293,2,0,584,0,292.0,0.0,0.0,0.0,0.00598597526550293,0.0,334.11431074999007,3.5772661020130707,0.0,0.0,0.0,64,1
43031,0.004080057144165039,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,490.18921287909774,0.0,0.0,1.0,0.0,64,1
54547,0.09198188781738281,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,21.743411093831,0.0,0.0,1.0,0.0,64,1
23724,0.041641950607299805,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,48.02848980012482,0.0,0.0,1.0,0.0,64,1
16423,0.0061800479888916016,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,323.62208248138575,0.0,0.0,1.0,0.0,64,1
10167,0.004979848861694336,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,401.6186144491789,0.0,0.0,1.0,0.0,64,1
6876,0.0175020694732666,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,114.27220095628601,0.0,0.0,1.0,0.0,64,1
16787,0.3043220043182373,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,6.5719861581502625,0.0,0.0,1.0,0.0,64,1
52953,0.013432025909423828,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,148.89786644893323,0.0,0.0,1.0,0.0,64,1
15015,0.006157875061035156,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,324.78736255226886,0.0,0.0,1.0,0.0,64,1
47458,0.004357814788818359,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,458.9456176824598,0.0,0.0,1.0,0.0,64,1
14166,0.0051691532135009766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,386.91056685577234,0.0,0.0,1.0,0.0,64,1
51275,0.009613990783691406,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,208.030155738518,0.0,0.0,1.0,1.0,64,1
55037,0.00661015510559082,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,302.5647610459874,0.0,0.0,1.0,0.0,64,1
1520,0.0014760494232177734,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1354.968179615571,0.0,0.0,1.0,0.0,64,1
54929,0.0014691352844238281,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1361.345017851347,0.0,0.0,1.0,0.0,64,1
55191,0.003072023391723633,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,651.0367093519596,0.0,0.0,1.0,0.0,64,1
31976,0.0015091896057128906,2,2,166,684,83.0,0.0,342.0,0.0,0.00019216537475585938,0.0,2650.4290679304895,0.0,0.0,1.0,0.0,64,1
31976,0.0016570091247558594,2,2,166,684,83.0,0.0,342.0,0.0,9.298324584960938e-05,0.0,2413.9879136690647,0.0,0.0,1.0,0.0,64,1
33643,0.00150299072265625,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1330.6802030456852,0.0,0.0,1.0,0.0,64,1
44894,0.0025238990783691406,2,2,152,184,76.0,0.0,92.0,0.0,0.0001819133758544922,0.0,1584.8494237672398,0.0,0.0,1.0,1.0,64,1
44894,0.003036022186279297,2,2,152,184,76.0,0.0,92.0,0.0,9.083747863769531e-05,0.0,1317.513428616303,0.0,0.0,1.0,1.0,64,1
10704,0.0015180110931396484,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1317.513428616303,0.0,0.0,1.0,0.0,64,1
37766,0.001669168472290039,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1198.2013998000286,0.0,0.0,1.0,0.0,64,1
58321,0.0015749931335449219,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1269.8468059339993,0.0,0.0,1.0,0.0,64,1
8932,0.0022978782653808594,2,2,184,280,92.0,0.0,140.0,0.0,0.00018286705017089844,0.0,1740.7362523345093,0.0,0.0,1.0,0.0,64,1
8932,0.0024330615997314453,2,2,184,280,92.0,0.0,140.0,0.0,8.916854858398438e-05,0.0,1644.0192062714357,0.0,0.0,1.0,0.0,64,1
45024,0.0010008811950683594,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1998.2391615054787,0.0,0.0,1.0,0.0,64,1
