sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
7056,0.0014278888702392578,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,2801.3384538320256,0.0,0.0,1.0,0.0,64,1
7056,0.0017251968383789062,2,2,142,528,71.0,0.0,264.0,0.0,0.00010204315185546875,0.0,2318.5760088446655,0.0,0.0,1.0,0.0,64,1
64746,0.002207040786743164,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,1.0,64,1
37086,0.0027909278869628906,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,716.6075516828977,0.0,0.0,1.0,0.0,64,1
13705,0.005806922912597656,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,344.4164887502053,0.0,0.0,1.0,0.0,64,1
19478,0.0022399425506591797,2,2,142,528,71.0,0.0,264.0,0.0,0.0009119510650634766,0.0,1785.7600851516763,0.0,0.0,1.0,0.0,64,1
19478,0.0009648799896240234,2,2,142,528,71.0,0.0,264.0,0.0,0.00013709068298339844,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,39.78767490386963,3,0,628,0,209.33333333333334,71.5914333795136,0.0,0.0,19.893837451934814,28.12948475466952,0.07540023404856536,3.574208948104327,1.4139798227784217,0.0,0.0,64,1
0,90.9981460571289,2,0,662,0,331.0,55.154328932550705,0.0,0.0,90.9981460571289,0.0,0.021978469745354966,4.546838500383658,0.0,0.0,0.0,64,1
48589,0.006729841232299805,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,297.18383108371415,0.0,0.0,1.0,0.0,64,1
18952,0.004121065139770508,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,485.3114260919873,0.0,0.0,1.0,0.0,64,1
33964,0.013364076614379883,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,149.6549337234403,0.0,0.0,1.0,0.0,64,1
26695,0.016705036163330078,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,119.72437416150487,0.0,0.0,1.0,0.0,64,1
34527,0.07406997680664062,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,27.001493536591646,0.0,0.0,1.0,0.0,64,1
14375,0.006188869476318359,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,323.1607982124971,0.0,0.0,1.0,0.0,64,1
37940,0.00475311279296875,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,420.776886035313,0.0,0.0,1.0,0.0,64,1
40499,0.010463953018188477,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,191.13235662694524,0.0,0.0,1.0,0.0,64,1
25241,0.019260168075561523,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,103.84125372912618,0.0,0.0,1.0,0.0,64,1
22152,0.0060269832611083984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,331.84097472210135,0.0,0.0,1.0,0.0,64,1
51392,0.005190134048461914,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,385.34650190638064,0.0,0.0,1.0,0.0,64,1
42489,0.0015070438385009766,2,2,184,280,92.0,0.0,140.0,0.0,0.0001709461212158203,0.0,2654.202816010125,0.0,0.0,1.0,0.0,64,1
42489,0.0033521652221679688,2,2,184,280,92.0,0.0,140.0,0.0,9.107589721679688e-05,0.0,1193.2586059743956,0.0,0.0,1.0,0.0,64,1
64701,0.0014920234680175781,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1340.461489293704,0.0,0.0,1.0,0.0,64,1
44893,0.002254962921142578,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,0.0,64,1
18430,0.000982046127319336,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
21874,0.005110025405883789,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,391.3874865861055,0.0,0.0,1.0,0.0,64,1
25854,0.002218008041381836,2,2,166,684,83.0,0.0,342.0,0.0,0.00017189979553222656,0.0,1803.4199720520262,0.0,0.0,1.0,0.0,64,1
25854,0.001638174057006836,2,2,166,684,83.0,0.0,342.0,0.0,9.298324584960938e-05,0.0,2441.7429777324987,0.0,0.0,1.0,0.0,64,1
