sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
21513,0.002168893814086914,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,1844.2581070682643,0.0,0.0,1.0,0.0,64,1
21513,0.002132892608642578,2,2,142,528,71.0,0.0,264.0,0.0,8.678436279296875e-05,0.0,1875.387435725464,0.0,0.0,1.0,0.0,64,1
8628,0.0017189979553222656,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1163.4685159500693,0.0,0.0,1.0,1.0,64,1
54731,0.0010819435119628906,2,2,142,528,71.0,0.0,264.0,0.0,0.00019884109497070312,0.0,3697.0506831203174,0.0,0.0,1.0,0.0,64,1
54731,0.001416921615600586,2,2,142,528,71.0,0.0,264.0,0.0,0.00013494491577148438,0.0,2823.0213696786136,0.0,0.0,1.0,0.0,64,1
0,30.83395791053772,2,0,412,0,206.0,121.62236636408618,0.0,0.0,30.83395791053772,0.0,0.0648635509525842,3.6123538213113164,0.0,0.0,0.0,64,1
0,62.116864919662476,4,0,1074,0,268.5,105.60776486603625,0.0,0.0,20.705621639887493,17.907949372201095,0.06439475020468781,4.430304113075573,0.8648834448758139,0.0,0.0,64,1
18068,0.012804031372070312,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,156.200804409355,0.0,0.0,1.0,0.0,64,1
30142,0.0024771690368652344,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,807.3732435033686,0.0,0.0,1.0,0.0,64,1
9547,0.005775928497314453,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,346.26467431684966,0.0,0.0,1.0,0.0,64,1
27029,0.006640195846557617,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,301.19593551398515,0.0,0.0,1.0,0.0,64,1
57267,0.007503986358642578,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,266.52500476583845,0.0,0.0,1.0,0.0,64,1
7590,0.006711006164550781,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,298.0179053573966,0.0,0.0,1.0,0.0,64,1
52906,0.004875898361206055,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,410.18082245366975,0.0,0.0,1.0,0.0,64,1
55733,0.010782957077026367,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,185.47787825856236,0.0,0.0,1.0,0.0,64,1
51692,0.018240928649902344,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,109.64354054477963,0.0,0.0,1.0,0.0,64,1
18708,0.027917146682739258,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,71.64055921361653,0.0,0.0,1.0,0.0,64,1
39483,0.004709005355834961,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,424.7181408536277,0.0,0.0,1.0,0.0,64,1
47315,0.0024900436401367188,2,2,152,184,76.0,0.0,92.0,0.0,9.298324584960938e-05,0.0,1606.3975488318652,0.0,0.0,1.0,1.0,64,1
47315,0.003139972686767578,2,2,152,184,76.0,0.0,92.0,0.0,4.696846008300781e-05,0.0,1273.8964312832195,0.0,0.0,1.0,1.0,64,1
20487,0.0025110244750976562,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
14671,0.00150299072265625,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1330.6802030456852,0.0,0.0,1.0,0.0,64,1
54913,0.002112865447998047,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,946.5818099751749,0.0,0.0,1.0,0.0,64,1
45845,0.0045168399810791016,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,442.7874373185537,0.0,0.0,1.0,0.0,64,1
61183,0.004484891891479492,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,445.94162989740045,0.0,0.0,1.0,0.0,64,1
1642,0.002232074737548828,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,1.0,0.0,64,1
47238,0.0014231204986572266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1405.3623722566595,0.0,0.0,1.0,0.0,64,1
6005,0.0030798912048339844,2,2,166,684,83.0,0.0,342.0,0.0,0.0012469291687011719,0.0,1298.7471744852144,0.0,0.0,1.0,0.0,64,1
6005,0.003823995590209961,2,2,166,684,83.0,0.0,342.0,0.0,0.001230001449584961,0.0,1046.0263108672611,0.0,0.0,1.0,0.0,64,1
25343,0.0012989044189453125,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1539.7591776798824,0.0,0.0,1.0,0.0,64,1
