sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
31214,0.0015909671783447266,2,2,142,528,71.0,0.0,264.0,0.0,0.0001609325408935547,0.0,2514.193915780009,0.0,0.0,1.0,0.0,64,1
31214,0.002271890640258789,2,2,142,528,71.0,0.0,264.0,0.0,9.298324584960938e-05,0.0,1760.6481267709098,0.0,0.0,1.0,0.0,64,1
0,40.42052102088928,6,0,1408,0,234.66666666666669,88.82041807302343,0.0,0.0,8.084104204177857,17.20681217813809,0.14843945224998972,3.8713760649445415,2.1284748122427253,0.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.5706442818186543,0.0,0.0,0.0,64,1
22392,0.0009391307830810547,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
52332,0.0016751289367675781,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,2387.8758895530887,0.0,0.0,1.0,0.0,64,1
52332,0.0016589164733886719,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,2411.2124173613106,0.0,0.0,1.0,0.0,64,1
9163,0.0049397945404052734,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,404.87513876152326,0.0,0.0,1.0,0.0,64,1
16241,0.0023398399353027344,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,854.7593234155288,0.0,0.0,1.0,0.0,64,1
56853,0.002125978469848633,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
37833,0.0013980865478515625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1430.5266030013643,0.0,0.0,1.0,0.0,64,1
29067,0.0008637905120849609,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
45917,0.021856069564819336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,91.50776145127685,0.0,0.0,1.0,0.0,64,1
62572,0.0028040409088134766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,713.256355752062,0.0,0.0,1.0,0.0,64,1
42795,0.09382200241088867,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,21.316961358819672,0.0,0.0,1.0,0.0,64,1
33451,0.01645803451538086,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,121.52119368390555,0.0,0.0,1.0,0.0,64,1
26263,0.09348583221435547,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,21.393616044559153,0.0,0.0,1.0,0.0,64,1
34016,0.011341094970703125,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,176.3498150016818,0.0,0.0,1.0,0.0,64,1
20513,0.011911869049072266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,167.89976382050358,0.0,0.0,1.0,0.0,64,1
27342,0.002315998077392578,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,863.5585752522132,0.0,0.0,1.0,0.0,64,1
60725,0.006165027618408203,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,324.41054992652175,0.0,0.0,1.0,0.0,64,1
44331,0.006559133529663086,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,304.91832357965905,0.0,0.0,1.0,0.0,64,1
32116,0.002207040786743164,2,2,152,184,76.0,0.0,92.0,0.0,0.0001690387725830078,0.0,1812.3815490979798,0.0,0.0,1.0,1.0,64,1
32116,0.010518074035644531,2,2,152,184,76.0,0.0,92.0,0.0,9.322166442871094e-05,0.0,380.29776044972346,0.0,0.0,1.0,1.0,64,1
29920,0.0016138553619384766,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1239.2684296055547,0.0,0.0,1.0,0.0,64,1
18962,0.0014119148254394531,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,1.0,0.0,64,1
6005,0.0016620159149169922,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1203.3579113470091,0.0,0.0,1.0,0.0,64,1
50220,0.0021839141845703125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,915.7868995633188,0.0,0.0,1.0,0.0,64,1
36355,0.002249002456665039,2,2,166,684,83.0,0.0,342.0,0.0,0.0001761913299560547,0.0,1778.5663097635959,0.0,0.0,1.0,0.0,64,1
36355,0.0022737979888916016,2,2,166,684,83.0,0.0,342.0,0.0,0.0008759498596191406,0.0,1759.1712278494285,0.0,0.0,1.0,0.0,64,1
53361,0.0020818710327148438,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,0.0,64,1
