sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46699,0.0014560222625732422,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,2747.2107417717375,0.0,0.0,1.0,0.0,64,1
46699,0.002214193344116211,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,1806.5269731883277,0.0,0.0,1.0,0.0,64,1
43847,0.0013718605041503906,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1457.8741744873132,0.0,0.0,1.0,1.0,64,1
40594,0.02399420738220215,2,2,164,292,82.0,0.0,146.0,0.0,0.0001621246337890625,0.0,166.7069028905295,0.0,0.0,1.0,0.0,64,1
40594,0.011962890625,2,2,164,292,82.0,0.0,146.0,0.0,8.797645568847656e-05,0.0,334.3673469387755,0.0,0.0,1.0,0.0,64,1
17702,0.0031321048736572266,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,638.548222577453,0.0,0.0,1.0,0.0,64,1
42342,0.011322021484375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,176.6469002695418,0.0,0.0,1.0,0.0,64,1
11482,0.002513885498046875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,795.5811836115327,0.0,0.0,1.0,0.0,64,1
0,21.15347194671631,2,0,294,0,147.0,38.18376618407357,0.0,0.0,21.15347194671631,0.0,0.094547127064428,0.0,0.0,0.0,0.0,64,1
0,50.42832684516907,5,0,1208,0,241.6,119.26776597220223,0.0,0.0,12.607081711292267,14.926785098238016,0.09915062253307716,4.5473874661186695,1.1840000279262068,0.0,0.0,64,1
49755,0.011853933334350586,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,168.72036847080594,0.0,0.0,1.0,0.0,64,1
56528,0.02179408073425293,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,91.76803666954743,0.0,0.0,1.0,0.0,64,1
14535,0.006953001022338867,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,287.64557830127217,0.0,0.0,1.0,0.0,64,1
61891,0.11051511764526367,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,18.097071627971197,0.0,0.0,1.0,0.0,64,1
19935,0.0010139942169189453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1972.3978368210676,0.0,0.0,1.0,0.0,64,1
28313,0.0050699710845947266,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,394.4795673642135,0.0,0.0,1.0,0.0,64,1
50005,0.001508951187133789,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1325.4239216305893,0.0,0.0,1.0,0.0,64,1
3452,0.0021600723266601562,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
17357,0.002167940139770508,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,0.0,64,1
35223,0.0021600723266601562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
57634,0.0017349720001220703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1152.756355641061,0.0,0.0,1.0,0.0,64,1
34216,0.0020051002502441406,2,2,152,184,76.0,0.0,92.0,0.0,0.000164031982421875,0.0,1994.9127229488704,0.0,0.0,1.0,1.0,64,1
34216,0.0019979476928710938,2,2,152,184,76.0,0.0,92.0,0.0,8.487701416015625e-05,0.0,2002.054415274463,0.0,0.0,1.0,1.0,64,1
1469,0.0023550987243652344,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,849.2212998582709,0.0,0.0,1.0,0.0,64,1
47707,0.0009489059448242188,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
64520,0.0016918182373046875,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1182.1600901916572,0.0,0.0,1.0,0.0,64,1
13189,0.0015060901641845703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1327.941744498971,0.0,0.0,1.0,0.0,64,1
40152,0.0014948844909667969,2,2,166,684,83.0,0.0,342.0,0.0,0.0001800060272216797,0.0,2675.7920255183412,0.0,0.0,1.0,0.0,64,1
40152,0.0010478496551513672,2,2,166,684,83.0,0.0,342.0,0.0,9.489059448242188e-05,0.0,3817.341524459613,0.0,0.0,1.0,0.0,64,1
