sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
19998,0.001085042953491211,2,2,142,528,71.0,0.0,264.0,0.0,0.00017905235290527344,0.0,3686.4900021973194,0.0,0.0,1.0,0.0,64,1
19998,0.0022830963134765625,2,2,142,528,71.0,0.0,264.0,0.0,9.894371032714844e-05,0.0,1752.0066833751043,0.0,0.0,1.0,0.0,64,1
0,90.03693699836731,4,0,1010,0,252.5,96.07462377409205,0.0,0.0,30.012312332789104,51.64744845523503,0.04442621143445311,4.49451201729528,1.7208753488417174,0.0,0.0,64,1
26969,0.0021469593048095703,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,1.0,64,1
6688,0.04260587692260742,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,46.94188089668834,0.0,0.0,1.0,0.0,64,1
34617,0.0018510818481445312,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1080.4492529623906,0.0,0.0,1.0,0.0,64,1
13436,0.039137840270996094,2,2,164,292,82.0,0.0,146.0,0.0,0.0001418590545654297,0.0,102.20288018713906,0.0,0.0,1.0,0.0,64,1
13436,0.028264999389648438,2,2,164,292,82.0,0.0,146.0,0.0,8.296966552734375e-05,0.0,141.51778122680344,0.0,0.0,1.0,0.0,64,1
2014,0.0019328594207763672,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1034.736400641421,0.0,0.0,1.0,0.0,64,1
62328,0.012748956680297852,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,156.87558206945562,0.0,0.0,1.0,0.0,64,1
8200,0.002377033233642578,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,0.0,64,1
29574,0.017297029495239258,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,115.62679016940275,0.0,0.0,1.0,0.0,64,1
6989,0.02250194549560547,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,88.88120364484001,0.0,0.0,1.0,0.0,64,1
0,38.38422107696533,4,0,684,0,171.0,3.4641016151377544,0.0,0.0,12.794740358988445,22.15389259522341,0.10420948733021004,0.0,1.7314843422875759,0.0,0.0,64,1
54127,0.2001650333404541,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,9.991755136364231,0.0,0.0,1.0,0.0,64,1
41264,0.00757598876953125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,263.99194360523666,0.0,0.0,1.0,0.0,64,1
31208,0.0022330284118652344,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,895.6446722186632,0.0,0.0,1.0,0.0,64,1
36208,0.0054700374603271484,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,365.6282090397943,0.0,0.0,1.0,0.0,64,1
55452,0.0075190067291259766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,265.99258014395787,0.0,0.0,1.0,0.0,64,1
46377,0.014933109283447266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,133.93058083469043,0.0,0.0,1.0,0.0,64,1
58840,0.001676797866821289,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1192.749608986208,0.0,0.0,1.0,0.0,64,1
11018,0.0016720294952392578,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1196.1511478682446,0.0,0.0,1.0,0.0,64,1
15148,0.00249481201171875,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,801.6636085626911,0.0,0.0,1.0,0.0,64,1
21285,0.0031998157501220703,2,2,184,280,92.0,0.0,140.0,0.0,0.0001728534698486328,0.0,1250.07197675285,0.0,0.0,1.0,0.0,64,1
21285,0.002084016799926758,2,2,184,280,92.0,0.0,140.0,0.0,0.00010013580322265625,0.0,1919.3703237615834,0.0,0.0,1.0,0.0,64,1
55859,0.0015370845794677734,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1301.1645726694587,0.0,0.0,1.0,0.0,64,1
53317,0.0021190643310546875,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
58208,0.005835056304931641,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,342.7559042248917,0.0,0.0,1.0,0.0,64,1
46053,0.0010879039764404297,2,2,166,684,83.0,0.0,342.0,0.0,0.00017404556274414062,0.0,3676.7950909489373,0.0,0.0,1.0,0.0,64,1
46053,0.0016710758209228516,2,2,166,684,83.0,0.0,342.0,0.0,8.797645568847656e-05,0.0,2393.6675702668,0.0,0.0,1.0,0.0,64,1
39766,0.0014650821685791016,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1365.1111472742066,0.0,0.0,1.0,0.0,64,1
