sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
10413,0.0015749931335449219,2,2,142,528,71.0,0.0,264.0,0.0,0.0001571178436279297,0.0,2539.6936118679987,0.0,0.0,1.0,0.0,64,1
10413,0.002087831497192383,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,1915.8634235468767,0.0,0.0,1.0,0.0,64,1
0,25.87973690032959,3,0,628,0,209.33333333333334,71.5914333795136,0.0,0.0,12.939868450164795,18.299678114784072,0.11592080752419835,3.5343361189538185,1.4142089763324461,0.0,0.0,64,1
48521,0.002164125442504883,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,1.0,1.0,64,1
36533,0.0019850730895996094,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1007.5195772279606,0.0,0.0,1.0,0.0,64,1
5928,0.002260923385620117,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,884.5943266898661,0.0,0.0,1.0,0.0,64,1
35275,0.0015740394592285156,2,2,142,528,71.0,0.0,264.0,0.0,5.4836273193359375e-05,0.0,2541.232353832172,0.0,0.0,1.0,0.0,64,1
35275,0.001497030258178711,2,2,142,528,71.0,0.0,264.0,0.0,4.887580871582031e-05,0.0,2671.9566810001593,0.0,0.0,1.0,0.0,64,1
63636,0.005263090133666992,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,380.004892412231,0.0,0.0,1.0,0.0,64,1
40959,0.0053899288177490234,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,371.06241429645684,0.0,0.0,1.0,0.0,64,1
51253,0.0027379989624023438,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,730.4604667363288,0.0,0.0,1.0,0.0,64,1
40952,0.016031980514526367,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,124.75065062534391,0.0,0.0,1.0,0.0,64,1
55504,0.015818119049072266,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,126.43728333283092,0.0,0.0,1.0,0.0,64,1
64339,0.003885984420776367,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,514.6701024602736,0.0,0.0,1.0,0.0,64,1
12581,0.0075910091400146484,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,263.46958133107194,0.0,0.0,1.0,0.0,64,1
22107,0.05353093147277832,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,37.36157666184167,0.0,0.0,1.0,0.0,64,1
63956,0.013165950775146484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,151.90699358951142,0.0,0.0,1.0,0.0,64,1
9668,0.013358831405639648,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,149.71369420499366,0.0,0.0,1.0,0.0,64,1
49084,0.002576112747192383,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,776.3635354002777,0.0,0.0,1.0,0.0,64,1
36149,0.0027010440826416016,2,2,184,280,92.0,0.0,140.0,0.0,0.00021004676818847656,0.0,1480.9088180775002,0.0,0.0,1.0,0.0,64,1
36149,0.0025370121002197266,2,2,184,280,92.0,0.0,140.0,0.0,0.00013399124145507812,0.0,1576.6578329104407,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,168,0,168.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
9642,0.002493143081665039,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,802.2002486372764,0.0,0.0,1.0,0.0,64,1
8681,0.0010209083557128906,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1959.0397010742643,0.0,0.0,1.0,0.0,64,1
1119,0.0009720325469970703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55038,0.005231142044067383,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,382.3256916275466,0.0,0.0,1.0,0.0,64,1
39733,0.0012218952178955078,2,2,166,684,83.0,0.0,342.0,0.0,0.00018286705017089844,0.0,3273.6031219512197,0.0,0.0,1.0,0.0,64,1
39733,0.0011749267578125,2,2,166,684,83.0,0.0,342.0,0.0,9.489059448242188e-05,0.0,3404.4675324675327,0.0,0.0,1.0,0.0,64,1
3844,0.002093076705932617,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
