sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54404,0.0017521381378173828,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,2282.925023812764,0.0,0.0,1.0,0.0,64,1
54404,0.0014100074768066406,2,2,142,528,71.0,0.0,264.0,0.0,9.179115295410156e-05,0.0,2836.864389584038,0.0,0.0,1.0,0.0,64,1
0,85.86361694335938,7,0,1716,0,245.14285714285714,96.08924423234298,0.0,0.0,14.310602823893229,22.600778887357787,0.0815246346379469,4.601824454095662,1.5793030639927437,0.0,0.0,64,1
39269,0.0014579296112060547,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1371.808340147179,0.0,0.0,1.0,1.0,64,1
55592,0.015948057174682617,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,125.40712502429325,0.0,0.0,1.0,0.0,64,1
12951,0.04433608055114746,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,45.109986609951655,0.0,0.0,1.0,0.0,64,1
27201,0.01470804214477539,2,2,164,292,82.0,0.0,146.0,0.0,0.0009920597076416016,0.0,271.9600583562976,0.0,0.0,1.0,0.0,64,1
27201,0.07413816452026367,2,2,164,292,82.0,0.0,146.0,0.0,0.0009381771087646484,0.0,53.95331845458229,0.0,0.0,1.0,0.0,64,1
11229,0.0019469261169433594,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1027.2603477834925,0.0,0.0,1.0,0.0,64,1
35846,0.023040056228637695,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,86.80534370893136,0.0,0.0,1.0,0.0,64,1
52135,0.16942691802978516,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,11.80449968197144,0.0,0.0,1.0,0.0,64,1
0,85.33238410949707,3,0,712,0,237.33333333333331,114.93186387305018,0.0,0.0,42.666192054748535,12.106021709344448,0.03515664107252003,4.557804132785337,0.2837380400343721,0.0,0.0,64,1
35910,0.006518125534057617,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,306.83668020044627,0.0,0.0,1.0,0.0,64,1
21659,0.011444091796875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,174.76266666666666,0.0,0.0,1.0,0.0,64,1
33740,0.002156972885131836,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
62847,0.0051729679107666016,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,386.6252477301009,0.0,0.0,1.0,0.0,64,1
55339,0.007150888442993164,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,279.6855266228787,0.0,0.0,1.0,0.0,64,1
24765,0.003473043441772461,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,575.8638017436672,0.0,0.0,1.0,0.0,64,1
4951,0.0014619827270507812,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,0.0,64,1
59786,0.001390218734741211,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1438.622534728177,0.0,0.0,1.0,0.0,64,1
49205,0.0016849040985107422,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1187.011178717985,0.0,0.0,1.0,0.0,64,1
54945,0.0023369789123535156,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,855.8057539277698,0.0,0.0,1.0,0.0,64,1
58159,0.002034902572631836,2,2,184,280,92.0,0.0,140.0,0.0,3.695487976074219e-05,0.0,1965.6960749853545,0.0,0.0,1.0,0.0,64,1
58159,0.0023560523986816406,2,2,184,280,92.0,0.0,140.0,0.0,1.1920928955078125e-05,0.0,1697.7551103015585,0.0,0.0,1.0,0.0,64,1
4916,0.002462148666381836,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,812.2986346470417,0.0,0.0,1.0,0.0,64,1
16872,0.0021479129791259766,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,0.0,64,1
27764,0.0010559558868408203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1894.0185143373221,0.0,0.0,1.0,0.0,64,1
23497,0.0063228607177734375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,316.31251885369534,0.0,0.0,1.0,0.0,64,1
1429,0.0025348663330078125,2,2,166,684,83.0,0.0,342.0,0.0,0.0010800361633300781,0.0,1577.992475545523,0.0,0.0,1.0,0.0,64,1
1429,0.002732992172241211,2,2,166,684,83.0,0.0,342.0,0.0,0.001051187515258789,0.0,1463.5973130943034,0.0,0.0,1.0,0.0,64,1
62382,0.0009748935699462891,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
